metric_type,metric_name,value
torque_average,mean,-1.9447699994177352
torque_average,max,31.143199868902126
torque_average,min,-58.92008079770362
torque_average,sum,-7078.9627978805565
torque_average,std,13.635375164364591
torque_average,joint_0_mean,-1.4927514664008164
torque_average,joint_0_max,13.285711586021446
torque_average,joint_0_min,-9.720981157976315
torque_average,joint_1_mean,-29.128950942145
torque_average,joint_1_max,26.630609792856625
torque_average,joint_1_min,-58.92008079770362
torque_average,joint_2_mean,-0.9421533586531283
torque_average,joint_2_max,14.279657723283428
torque_average,joint_2_min,-10.345544776667813
torque_average,joint_3_mean,14.710302971903399
torque_average,joint_3_max,31.143199868902126
torque_average,joint_3_min,-12.869900937362619
torque_average,joint_4_mean,0.2849519375048274
torque_average,joint_4_max,3.70234995569451
torque_average,joint_4_min,-2.978609715270057
torque_average,joint_5_mean,2.5254079624569785
torque_average,joint_5_max,11.253196861599768
torque_average,joint_5_min,-7.486961933117136
torque_average,joint_6_mean,0.42980289940959043
torque_average,joint_6_max,2.2073484503894525
torque_average,joint_6_min,-1.6520541008380405
torque_current,mean,-1.9480263470343688
torque_current,max,38.438426831558864
torque_current,min,-64.0189466363134
torque_current,sum,-7090.815903205103
torque_current,std,14.493176179048607
torque_current,joint_0_mean,-1.4929514074624313
torque_current,joint_0_max,19.08342280179197
torque_current,joint_0_min,-11.37680065392722
torque_current,joint_1_mean,-29.14865207978505
torque_current,joint_1_max,38.26504424460815
torque_current,joint_1_min,-64.0189466363134
torque_current,joint_2_mean,-0.9411587258082422
torque_current,joint_2_max,20.666181260745844
torque_current,joint_2_min,-12.650826771002563
torque_current,joint_3_mean,14.704706165097425
torque_current,joint_3_max,38.438426831558864
torque_current,joint_3_min,-13.378315313683757
torque_current,joint_4_mean,0.28578970900378703
torque_current,joint_4_max,5.438653298625213
torque_current,joint_4_min,-2.981513558308615
torque_current,joint_5_mean,2.525631170841486
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.43045073887244545
torque_current,joint_6_max,2.2816418607404634
torque_current,joint_6_min,-2.233781671405955
velocity,mean,0.0147430822142065
velocity,max,0.7144787564422328
velocity,min,-0.7295440263072573
velocity,sum,53.66481925971166
velocity,std,0.1403769286242509
velocity,joint_0_mean,0.00716810178966428
velocity,joint_0_max,0.08824451551169414
velocity,joint_0_min,-0.06096974211677228
velocity,joint_1_mean,0.028822681609550142
velocity,joint_1_max,0.5373493763743398
velocity,joint_1_min,-0.4702250136641114
velocity,joint_2_mean,0.0030608699591419355
velocity,joint_2_max,0.28281427608082815
velocity,joint_2_min,-0.20129276718704212
velocity,joint_3_mean,0.014144798366485443
velocity,joint_3_max,0.7144787564422328
velocity,joint_3_min,-0.7295440263072573
velocity,joint_4_mean,-0.006098409676711165
velocity,joint_4_max,0.20091590237655704
velocity,joint_4_min,-0.39613545696181857
velocity,joint_5_mean,0.016660844347950565
velocity,joint_5_max,0.6204167676691145
velocity,joint_5_min,-0.5473115127085474
velocity,joint_6_mean,0.03944268910336431
velocity,joint_6_max,0.3863348729934659
velocity,joint_6_min,-0.32383269354031036
acceleration,mean,-0.07953230566970264
acceleration,max,10.922488692840153
acceleration,min,-14.746046114112726
acceleration,sum,-289.4975926377176
acceleration,std,1.2323672788192015
acceleration,joint_0_mean,0.015614192628184595
acceleration,joint_0_max,1.8844220777290634
acceleration,joint_0_min,-1.1740609028801157
acceleration,joint_1_mean,-0.1863020967603681
acceleration,joint_1_max,4.415076053900094
acceleration,joint_1_min,-12.8021606943345
acceleration,joint_2_mean,0.06077924427201001
acceleration,joint_2_max,10.922488692840153
acceleration,joint_2_min,-4.529931087083042
acceleration,joint_3_mean,-0.22799042115997678
acceleration,joint_3_max,6.117109278477929
acceleration,joint_3_min,-9.920674007009456
acceleration,joint_4_mean,0.0057945920834676186
acceleration,joint_4_max,3.197032434629751
acceleration,joint_4_min,-2.2730425540522177
acceleration,joint_5_mean,-0.22934586938603566
acceleration,joint_5_max,4.815787726298524
acceleration,joint_5_min,-14.746046114112726
acceleration,joint_6_mean,0.004724218634799707
acceleration,joint_6_max,1.8933484691459037
acceleration,joint_6_min,-4.951084482264329
kinematic_jerk_delta,mean,0.0037980064221741984
kinematic_jerk_delta,max,379.0687783564664
kinematic_jerk_delta,min,-310.29441025982396
kinematic_jerk_delta,sum,13.824743376714082
kinematic_jerk_delta,std,34.944966688256514
kinematic_jerk_delta,joint_0_mean,0.0004336819135359677
kinematic_jerk_delta,joint_0_max,44.05608641055648
kinematic_jerk_delta,joint_0_min,-40.82421474400057
kinematic_jerk_delta,joint_1_mean,0.0030446260029414283
kinematic_jerk_delta,joint_1_max,282.2656436326365
kinematic_jerk_delta,joint_1_min,-273.17033521420296
kinematic_jerk_delta,joint_2_mean,-0.003695796915087421
kinematic_jerk_delta,joint_2_max,221.9067445072028
kinematic_jerk_delta,joint_2_min,-211.73017340767936
kinematic_jerk_delta,joint_3_mean,-0.008577177367183709
kinematic_jerk_delta,joint_3_max,296.45473570817455
kinematic_jerk_delta,joint_3_min,-193.03889987304223
kinematic_jerk_delta,joint_4_mean,-0.006498028823852002
kinematic_jerk_delta,joint_4_max,62.79037812823628
kinematic_jerk_delta,joint_4_min,-53.18081355788725
kinematic_jerk_delta,joint_5_mean,0.039063617589189026
kinematic_jerk_delta,joint_5_max,379.0687783564664
kinematic_jerk_delta,joint_5_min,-310.29441025982396
kinematic_jerk_delta,joint_6_mean,0.0028151225556769144
kinematic_jerk_delta,joint_6_max,113.60231736774615
kinematic_jerk_delta,joint_6_min,-98.96099931744108
kinematic_jerk_gradient,mean,-0.004147445113687403
kinematic_jerk_gradient,max,149.85826898566282
kinematic_jerk_gradient,min,-152.33482462103711
kinematic_jerk_gradient,sum,-15.096700213822146
kinematic_jerk_gradient,std,19.33323355579874
