metric_type,metric_name,value
torque_average,mean,-3.0592812360656643
torque_average,max,34.223417285584574
torque_average,min,-71.7835293277279
torque_average,sum,-8073.443181977288
torque_average,std,17.67610714248226
torque_average,joint_0_mean,-0.12236859252557633
torque_average,joint_0_max,28.548128281935554
torque_average,joint_0_min,-10.661898710370295
torque_average,joint_1_mean,-40.66357423584903
torque_average,joint_1_max,-0.19175233317012053
torque_average,joint_1_min,-71.7835293277279
torque_average,joint_2_mean,-0.5756938120131949
torque_average,joint_2_max,13.011357077842884
torque_average,joint_2_min,-15.595904537489186
torque_average,joint_3_mean,18.218948390208418
torque_average,joint_3_max,34.223417285584574
torque_average,joint_3_min,-5.214724062603543
torque_average,joint_4_mean,0.5368999959516423
torque_average,joint_4_max,7.893824743291198
torque_average,joint_4_min,-6.40241021802575
torque_average,joint_5_mean,0.9968119086792743
torque_average,joint_5_max,9.704474818370906
torque_average,joint_5_min,-7.833549235626041
torque_average,joint_6_mean,0.19400769308882052
torque_average,joint_6_max,4.491950199393575
torque_average,joint_6_min,-6.36442643424726
torque_current,mean,-3.055669355797439
torque_current,max,42.95843802111525
torque_current,min,-80.0
torque_current,sum,-8063.911429949441
torque_current,std,18.336137014587162
torque_current,joint_0_mean,-0.11105950258853807
torque_current,joint_0_max,31.567311992905072
torque_current,joint_0_min,-13.642180356908824
torque_current,joint_1_mean,-40.68627821748428
torque_current,joint_1_max,5.012014076938432
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.5698537046011813
torque_current,joint_2_max,15.635259547210241
torque_current,joint_2_min,-19.037486269706037
torque_current,joint_3_mean,18.235002033402946
torque_current,joint_3_max,42.95843802111525
torque_current,joint_3_min,-13.374886319465775
torque_current,joint_4_mean,0.5395083834655731
torque_current,joint_4_max,11.650301581876452
torque_current,joint_4_min,-10.315955231486464
torque_current,joint_5_mean,1.0101067071244156
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1928888100989943
torque_current,joint_6_max,4.757271241322639
torque_current,joint_6_min,-7.396399011716395
velocity,mean,0.01633224458971688
velocity,max,0.9282330538079439
velocity,min,-0.7907311987356609
velocity,sum,43.10079347226284
velocity,std,0.24026838405865836
velocity,joint_0_mean,-0.016024145057420575
velocity,joint_0_max,0.20652377854062973
velocity,joint_0_min,-0.26748602849243347
velocity,joint_1_mean,0.06059773882655319
velocity,joint_1_max,0.5744826552233212
velocity,joint_1_min,-0.43593024032896693
velocity,joint_2_mean,-0.004054423612627739
velocity,joint_2_max,0.572425234680369
velocity,joint_2_min,-0.2741916745734318
velocity,joint_3_mean,0.07413937114477678
velocity,joint_3_max,0.9282330538079439
velocity,joint_3_min,-0.7907311987356609
velocity,joint_4_mean,0.017535869230513396
velocity,joint_4_max,0.2534939829436854
velocity,joint_4_min,-0.7650740192324084
velocity,joint_5_mean,-0.0252353820839384
velocity,joint_5_max,0.8105843300194941
velocity,joint_5_min,-0.7389064314256126
velocity,joint_6_mean,0.007366683680161482
velocity,joint_6_max,0.5062841674754365
velocity,joint_6_min,-0.6114443918805094
acceleration,mean,-0.026151878831615093
acceleration,max,10.034631456190008
acceleration,min,-21.773229221358847
acceleration,sum,-69.01480823663223
acceleration,std,1.1342444709240727
acceleration,joint_0_mean,0.02069366018287046
acceleration,joint_0_max,3.8921120704467214
acceleration,joint_0_min,-1.122597828366909
acceleration,joint_1_mean,-0.08354913056251678
acceleration,joint_1_max,3.521897968059418
acceleration,joint_1_min,-10.657494382122595
acceleration,joint_2_mean,0.02921249027069975
acceleration,joint_2_max,4.756868546568507
acceleration,joint_2_min,-9.286737593553239
acceleration,joint_3_mean,-0.06712030454616809
acceleration,joint_3_max,2.941605945632451
acceleration,joint_3_min,-21.773229221358847
acceleration,joint_4_mean,-0.0362658142399448
acceleration,joint_4_max,8.898183665511096
acceleration,joint_4_min,-3.86760904906002
acceleration,joint_5_mean,-0.001828462811810399
acceleration,joint_5_max,10.034631456190008
acceleration,joint_5_min,-3.447264133249067
acceleration,joint_6_mean,-0.04420559011443582
acceleration,joint_6_max,2.399897502478203
acceleration,joint_6_min,-5.8329302239288925
kinematic_jerk_delta,mean,0.04703594881905912
kinematic_jerk_delta,max,280.8721228024349
kinematic_jerk_delta,min,-424.62088311897986
kinematic_jerk_delta,sum,124.12786893349703
kinematic_jerk_delta,std,27.70139748655344
kinematic_jerk_delta,joint_0_mean,0.008257953305045945
kinematic_jerk_delta,joint_0_max,74.5282145506788
kinematic_jerk_delta,joint_0_min,-93.06239471382455
kinematic_jerk_delta,joint_1_mean,0.07384266411766048
kinematic_jerk_delta,joint_1_max,115.11251088164914
kinematic_jerk_delta,joint_1_min,-187.47534557793225
kinematic_jerk_delta,joint_2_mean,0.038389497926804204
kinematic_jerk_delta,joint_2_max,280.8721228024349
kinematic_jerk_delta,joint_2_min,-167.67722693640954
kinematic_jerk_delta,joint_3_mean,0.1327074016648513
kinematic_jerk_delta,joint_3_max,229.10681086412035
kinematic_jerk_delta,joint_3_min,-424.62088311897986
kinematic_jerk_delta,joint_4_mean,0.005969629269624254
kinematic_jerk_delta,joint_4_max,150.34837784781394
kinematic_jerk_delta,joint_4_min,-255.3158542914223
kinematic_jerk_delta,joint_5_mean,-0.057231021923418036
kinematic_jerk_delta,joint_5_max,222.49220652859407
kinematic_jerk_delta,joint_5_min,-109.96892128647434
kinematic_jerk_delta,joint_6_mean,0.1273155173728493
kinematic_jerk_delta,joint_6_max,79.14697309427997
kinematic_jerk_delta,joint_6_min,-139.2329405943777
kinematic_jerk_gradient,mean,0.02651597534336746
kinematic_jerk_gradient,max,197.964962086772
kinematic_jerk_gradient,min,-216.53968959467954
kinematic_jerk_gradient,sum,69.97565893114673
kinematic_jerk_gradient,std,18.797866300353597
kinematic_jerk_gradient,joint_0_mean,0.02751465190733888
kinematic_jerk_gradient,joint_0_max,50.1470989881363
kinematic_jerk_gradient,joint_0_min,-45.91037076996123
kinematic_jerk_gradient,joint_1_mean,0.027090808497187036
kinematic_jerk_gradient,joint_1_max,96.85555663448649
kinematic_jerk_gradient,joint_1_min,-107.1923708213592
kinematic_jerk_gradient,joint_2_mean,0.06599618102289567
kinematic_jerk_gradient,joint_2_max,101.68225759414328
kinematic_jerk_gradient,joint_2_min,-122.59241727527896
kinematic_jerk_gradient,joint_3_mean,0.16845608599138417
kinematic_jerk_gradient,joint_3_max,197.964962086772
kinematic_jerk_gradient,joint_3_min,-216.53968959467954
kinematic_jerk_gradient,joint_4_mean,-0.037998247160227164
kinematic_jerk_gradient,joint_4_max,106.39680506660491
kinematic_jerk_gradient,joint_4_min,-96.4353110030132
kinematic_jerk_gradient,joint_5_mean,-0.26184459205168925
kinematic_jerk_gradient,joint_5_max,94.76770110446023
kinematic_jerk_gradient,joint_5_min,-85.81289188703738
kinematic_jerk_gradient,joint_6_mean,0.19639693919668233
kinematic_jerk_gradient,joint_6_max,75.96000280074965
kinematic_jerk_gradient,joint_6_min,-67.78761316738242
actuator_jerk_delta,mean,0.15344658769808378
actuator_jerk_delta,max,806.2060699865557
actuator_jerk_delta,min,-783.4224985574971
actuator_jerk_delta,sum,404.9455449352431
actuator_jerk_delta,std,193.67331431495637
actuator_jerk_delta,joint_0_mean,0.46560181988027083
actuator_jerk_delta,joint_0_max,788.4488913594819
actuator_jerk_delta,joint_0_min,-783.4224985574971
actuator_jerk_delta,joint_1_mean,-1.9209946486702139
actuator_jerk_delta,joint_1_max,806.2060699865557
actuator_jerk_delta,joint_1_min,-713.3424206856769
actuator_jerk_delta,joint_2_mean,0.24236023994842482
actuator_jerk_delta,joint_2_max,444.44103878060656
actuator_jerk_delta,joint_2_min,-322.96349710739435
actuator_jerk_delta,joint_3_mean,1.6030554649985358
actuator_jerk_delta,joint_3_max,545.4394041816914
actuator_jerk_delta,joint_3_min,-646.6184362372395
actuator_jerk_delta,joint_4_mean,0.0933997084365224
actuator_jerk_delta,joint_4_max,276.6165980219045
actuator_jerk_delta,joint_4_min,-336.19061301467354
actuator_jerk_delta,joint_5_mean,0.6366047745358048
actuator_jerk_delta,joint_5_max,313.3419694250416
actuator_jerk_delta,joint_5_min,-378.3093711838317
actuator_jerk_delta,joint_6_mean,-0.04590124524276141
actuator_jerk_delta,joint_6_max,57.90223422618891
actuator_jerk_delta,joint_6_min,-92.7619606069073
actuator_jerk_gradient,mean,0.3983016089169193
actuator_jerk_gradient,max,387.97049943078434
actuator_jerk_gradient,min,-376.9607702674692
actuator_jerk_gradient,sum,1051.11794593175
actuator_jerk_gradient,std,97.37787417624826
actuator_jerk_gradient,joint_0_mean,0.6934325518234691
actuator_jerk_gradient,joint_0_max,372.45172269987864
actuator_jerk_gradient,joint_0_min,-365.23531466747113
actuator_jerk_gradient,joint_1_mean,-0.5475070234006354
actuator_jerk_gradient,joint_1_max,387.97049943078434
actuator_jerk_gradient,joint_1_min,-376.9607702674692
actuator_jerk_gradient,joint_2_mean,0.4182636764583578
actuator_jerk_gradient,joint_2_max,186.17349139527934
actuator_jerk_gradient,joint_2_min,-160.76736148095648
actuator_jerk_gradient,joint_3_mean,1.0637805908003894
actuator_jerk_gradient,joint_3_max,378.7121959426746
actuator_jerk_gradient,joint_3_min,-316.6953206917115
actuator_jerk_gradient,joint_4_mean,0.23389085062517528
actuator_jerk_gradient,joint_4_max,139.95503014027454
actuator_jerk_gradient,joint_4_min,-139.9711864570142
actuator_jerk_gradient,joint_5_mean,0.9836865270010232
actuator_jerk_gradient,joint_5_max,380.55513763317106
actuator_jerk_gradient,joint_5_min,-164.7899054473634
actuator_jerk_gradient,joint_6_mean,-0.057435910889347436
actuator_jerk_gradient,joint_6_max,39.180359049041925
actuator_jerk_gradient,joint_6_min,-38.57497695425069
energy_draw,mean,0.16131463860577883
energy_draw,max,1.0007956409311347
energy_draw,min,0.0
energy_draw,sum,60.81561875437862
energy_draw,std,0.2112511169574063
energy_regen,mean,0.06796216241358384
energy_regen,max,0.4333694173016469
energy_regen,min,0.0
energy_regen,sum,25.621735229921107
energy_regen,std,0.10250653827462898
energy_net,mean,0.09335247619219501
energy_net,max,1.0007956409311347
energy_net,min,-0.4333694173016469
energy_net,sum,35.19388352445752
energy_net,std,0.27759900601772475
