metric_type,metric_name,value
torque_average,mean,-1.0725852295927887
torque_average,max,30.901151885469794
torque_average,min,-54.89532178767844
torque_average,sum,-1261.3602300011194
torque_average,std,12.260569217592915
torque_average,joint_0_mean,-1.5404523491874569
torque_average,joint_0_max,8.577813845990056
torque_average,joint_0_min,-9.707207777369273
torque_average,joint_1_mean,-21.00382832578572
torque_average,joint_1_max,26.470537874671482
torque_average,joint_1_min,-54.89532178767844
torque_average,joint_2_mean,-0.7099266505371741
torque_average,joint_2_max,8.842867928724692
torque_average,joint_2_min,-9.887106327591798
torque_average,joint_3_mean,14.21700151024925
torque_average,joint_3_max,30.901151885469794
torque_average,joint_3_min,-15.467901444157093
torque_average,joint_4_mean,-0.2691748296810554
torque_average,joint_4_max,2.891084206115101
torque_average,joint_4_min,-6.847347009192807
torque_average,joint_5_mean,0.6892256485879116
torque_average,joint_5_max,8.96146643341239
torque_average,joint_5_min,-7.892884680356873
torque_average,joint_6_mean,1.1090583892047239
torque_average,joint_6_max,3.424122494446065
torque_average,joint_6_min,-0.6575315499870558
torque_current,mean,-1.0844690731262134
torque_current,max,37.748499057761876
torque_current,min,-61.18032447956925
torque_current,sum,-1275.335629996427
torque_current,std,13.14816579472999
torque_current,joint_0_mean,-1.5582839783370401
torque_current,joint_0_max,13.068127124902187
torque_current,joint_0_min,-14.27374154391994
torque_current,joint_1_mean,-20.97431578708249
torque_current,joint_1_max,29.755693536443772
torque_current,joint_1_min,-61.18032447956925
torque_current,joint_2_mean,-0.7201815095302517
torque_current,joint_2_max,12.73583464142429
torque_current,joint_2_min,-11.530119227167265
torque_current,joint_3_mean,14.162310159579656
torque_current,joint_3_max,37.748499057761876
torque_current,joint_3_min,-19.449294690592605
torque_current,joint_4_mean,-0.28757350886114313
torque_current,joint_4_max,4.299002590613687
torque_current,joint_4_min,-7.569444014667324
torque_current,joint_5_mean,0.6764107778189066
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1103503345288683
torque_current,joint_6_max,3.617751366461312
torque_current,joint_6_min,-0.8156829571021148
velocity,mean,0.0059430184821464725
velocity,max,0.49448724254565257
velocity,min,-0.803496035910966
velocity,sum,6.988989735004251
velocity,std,0.1906494354541267
velocity,joint_0_mean,-0.018372647456893428
velocity,joint_0_max,0.051945750260246795
velocity,joint_0_min,-0.13049326884217546
velocity,joint_1_mean,-0.003238256706420396
velocity,joint_1_max,0.4239862315844958
velocity,joint_1_min,-0.5060356908153809
velocity,joint_2_mean,-0.04470524248028413
velocity,joint_2_max,0.19901385156612228
velocity,joint_2_min,-0.3023644916633524
velocity,joint_3_mean,-0.020295495758087263
velocity,joint_3_max,0.3871216059375561
velocity,joint_3_min,-0.4015755507923993
velocity,joint_4_mean,-0.004496927729971849
velocity,joint_4_max,0.16730078607518153
velocity,joint_4_min,-0.2572579483748418
velocity,joint_5_mean,0.00728534614084243
velocity,joint_5_max,0.49448724254565257
velocity,joint_5_min,-0.803496035910966
velocity,joint_6_mean,0.12542435336583999
velocity,joint_6_max,0.44099030973366593
velocity,joint_6_min,-0.3942510736784167
acceleration,mean,-0.009447734118824044
acceleration,max,3.8397154820393222
acceleration,min,-5.343643383521972
acceleration,sum,-11.110535323737075
acceleration,std,0.9831158206370267
acceleration,joint_0_mean,0.048712341679552996
acceleration,joint_0_max,1.0610050480420752
acceleration,joint_0_min,-0.6273946224459774
acceleration,joint_1_mean,-0.002997023645951473
acceleration,joint_1_max,3.4831006602807277
acceleration,joint_1_min,-3.515928924136779
acceleration,joint_2_mean,0.15041831643065778
acceleration,joint_2_max,2.4541017446576805
acceleration,joint_2_min,-1.4178389388023207
acceleration,joint_3_mean,0.018633782358661585
acceleration,joint_3_max,3.458393129929794
acceleration,joint_3_min,-5.343643383521972
acceleration,joint_4_mean,0.004868596262574066
acceleration,joint_4_max,3.8397154820393222
acceleration,joint_4_min,-2.5628104988623024
acceleration,joint_5_mean,0.09612813457758082
acceleration,joint_5_max,3.549346026232933
acceleration,joint_5_min,-3.475351368264574
acceleration,joint_6_mean,-0.381898286494844
acceleration,joint_6_max,1.5864287341562964
acceleration,joint_6_min,-1.84040518694921
kinematic_jerk_delta,mean,-0.09689908825536798
kinematic_jerk_delta,max,107.32493858095796
kinematic_jerk_delta,min,-88.96152905668895
kinematic_jerk_delta,sum,-113.95332778831275
kinematic_jerk_delta,std,23.857755859060344
kinematic_jerk_delta,joint_0_mean,0.00017996957386986638
kinematic_jerk_delta,joint_0_max,27.341981683170882
kinematic_jerk_delta,joint_0_min,-18.843974609405073
kinematic_jerk_delta,joint_1_mean,0.08484439613712186
kinematic_jerk_delta,joint_1_max,74.35240762663732
kinematic_jerk_delta,joint_1_min,-76.20161446087242
kinematic_jerk_delta,joint_2_mean,0.021121548048496436
kinematic_jerk_delta,joint_2_max,62.72528533751395
kinematic_jerk_delta,joint_2_min,-48.18118918469509
kinematic_jerk_delta,joint_3_mean,-0.6361480218478542
kinematic_jerk_delta,joint_3_max,91.34474416163863
kinematic_jerk_delta,joint_3_min,-77.37222138482296
kinematic_jerk_delta,joint_4_mean,-0.21076627019831637
kinematic_jerk_delta,joint_4_max,107.32493858095796
kinematic_jerk_delta,joint_4_min,-88.96152905668895
kinematic_jerk_delta,joint_5_mean,0.1234425214655251
kinematic_jerk_delta,joint_5_max,99.73446895534077
kinematic_jerk_delta,joint_5_min,-78.35611062234871
kinematic_jerk_delta,joint_6_mean,-0.06096776096641985
kinematic_jerk_delta,joint_6_max,31.728574683125927
kinematic_jerk_delta,joint_6_min,-29.068761536218233
kinematic_jerk_gradient,mean,-0.1726039652419181
kinematic_jerk_gradient,max,106.68324338099694
kinematic_jerk_gradient,min,-98.9211658494044
kinematic_jerk_gradient,sum,-202.9822631244957
kinematic_jerk_gradient,std,16.758421329037095
kinematic_jerk_gradient,joint_0_mean,0.029081902866211495
kinematic_jerk_gradient,joint_0_max,14.656152642698066
kinematic_jerk_gradient,joint_0_min,-16.883996704880524
kinematic_jerk_gradient,joint_1_mean,0.2700920425404591
kinematic_jerk_gradient,joint_1_max,106.68324338099694
kinematic_jerk_gradient,joint_1_min,-54.771934158701846
kinematic_jerk_gradient,joint_2_mean,-0.00036559600261747214
kinematic_jerk_gradient,joint_2_max,28.964199015463365
kinematic_jerk_gradient,joint_2_min,-38.71940683460001
kinematic_jerk_gradient,joint_3_mean,-1.1068004915652652
kinematic_jerk_gradient,joint_3_max,39.94207426750468
kinematic_jerk_gradient,joint_3_min,-98.9211658494044
