metric_type,metric_name,value
torque_average,mean,-0.5884264989994398
torque_average,max,29.792469181833965
torque_average,min,-61.19370472915169
torque_average,sum,-1095.6501411369568
torque_average,std,12.65839923136984
torque_average,joint_0_mean,0.28032840255842456
torque_average,joint_0_max,9.275045967840775
torque_average,joint_0_min,-12.949991264965085
torque_average,joint_1_mean,-23.393544721840918
torque_average,joint_1_max,1.8814034757481197
torque_average,joint_1_min,-61.19370472915169
torque_average,joint_2_mean,0.38117310111429425
torque_average,joint_2_max,10.444056767319367
torque_average,joint_2_min,-11.591088910468763
torque_average,joint_3_mean,16.40704874258738
torque_average,joint_3_max,29.792469181833965
torque_average,joint_3_min,-1.5680184769061207
torque_average,joint_4_mean,0.17443869649701804
torque_average,joint_4_max,3.3602617903539906
torque_average,joint_4_min,-2.7986294636785285
torque_average,joint_5_mean,1.8438267197884162
torque_average,joint_5_max,9.851658051617502
torque_average,joint_5_min,-6.917608810442935
torque_average,joint_6_mean,0.18774356629930916
torque_average,joint_6_max,1.734292412164121
torque_average,joint_6_min,-1.2371360452683087
torque_current,mean,-0.5895199043204856
torque_current,max,35.54006011644811
torque_current,min,-63.56460917900074
torque_current,sum,-1097.6860618447442
torque_current,std,13.922841411125274
torque_current,joint_0_mean,0.2756574259269586
torque_current,joint_0_max,13.069875647506652
torque_current,joint_0_min,-18.294910517845477
torque_current,joint_1_mean,-23.398224944696977
torque_current,joint_1_max,10.225358110894303
torque_current,joint_1_min,-63.56460917900074
torque_current,joint_2_mean,0.3790618751978247
torque_current,joint_2_max,15.098669737194424
torque_current,joint_2_min,-17.564494287983553
torque_current,joint_3_mean,16.410730143615872
torque_current,joint_3_max,35.54006011644811
torque_current,joint_3_min,-7.922171272387965
torque_current,joint_4_mean,0.17422311337396923
torque_current,joint_4_max,4.358537749829129
torque_current,joint_4_min,-3.5225741170596185
torque_current,joint_5_mean,1.8440045448086542
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18790851153029406
torque_current,joint_6_max,2.0028882541836293
torque_current,joint_6_min,-1.6201740181796618
velocity,mean,0.02588675825019478
velocity,max,0.706978703461348
velocity,min,-0.9649059592007866
velocity,sum,48.20114386186268
velocity,std,0.23845863528764627
velocity,joint_0_mean,0.012046460173032947
velocity,joint_0_max,0.10341954684961055
velocity,joint_0_min,-0.11650601391554712
velocity,joint_1_mean,0.028801192186632782
velocity,joint_1_max,0.5138695490131459
velocity,joint_1_min,-0.7281893386182549
velocity,joint_2_mean,0.02363409731393365
velocity,joint_2_max,0.35658338801866996
velocity,joint_2_min,-0.28040590173752333
velocity,joint_3_mean,0.013740993226731247
velocity,joint_3_max,0.5989019666030464
velocity,joint_3_min,-0.5556060431090369
velocity,joint_4_mean,-0.02159639540442302
velocity,joint_4_max,0.3645080709332958
velocity,joint_4_min,-0.6829088665400503
velocity,joint_5_mean,0.028325507809585523
velocity,joint_5_max,0.706978703461348
velocity,joint_5_min,-0.9649059592007866
velocity,joint_6_mean,0.09625545244587033
velocity,joint_6_max,0.6430456389073138
velocity,joint_6_min,-0.4371182816800393
acceleration,mean,-0.04617965022465632
acceleration,max,5.2419580834945805
acceleration,min,-3.248902848567165
acceleration,sum,-85.98650871831006
acceleration,std,1.0472353194333102
acceleration,joint_0_mean,-0.01646740140518906
acceleration,joint_0_max,0.42934884869559187
acceleration,joint_0_min,-0.5131987616020771
acceleration,joint_1_mean,-0.008321285258170498
acceleration,joint_1_max,5.2419580834945805
acceleration,joint_1_min,-3.248902848567165
acceleration,joint_2_mean,-0.054621783699156254
acceleration,joint_2_max,2.1208043455600962
acceleration,joint_2_min,-1.4506754682811402
acceleration,joint_3_mean,-0.0009077873409751031
acceleration,joint_3_max,3.274547510216491
acceleration,joint_3_min,-2.130965254733041
acceleration,joint_4_mean,-0.03714943185649993
acceleration,joint_4_max,3.3614948606028485
acceleration,joint_4_min,-1.614296257509443
acceleration,joint_5_mean,-0.06664399382458619
acceleration,joint_5_max,3.6494522123044124
acceleration,joint_5_min,-2.319412903209689
acceleration,joint_6_mean,-0.13914586818801708
acceleration,joint_6_max,1.8979248675163451
acceleration,joint_6_min,-2.4544194443486815
kinematic_jerk_delta,mean,-0.008791239536687999
kinematic_jerk_delta,max,70.77826024631894
kinematic_jerk_delta,min,-73.10444003496252
kinematic_jerk_delta,sum,-16.369288017313053
kinematic_jerk_delta,std,24.706696399437405
kinematic_jerk_delta,joint_0_mean,0.0020482322229779114
kinematic_jerk_delta,joint_0_max,5.997064858735861
kinematic_jerk_delta,joint_0_min,-6.643023953326349
kinematic_jerk_delta,joint_1_mean,0.005172889617743837
kinematic_jerk_delta,joint_1_max,70.77826024631894
kinematic_jerk_delta,joint_1_min,-61.16265963425289
kinematic_jerk_delta,joint_2_mean,0.018522186361792085
kinematic_jerk_delta,joint_2_max,26.75145050583533
kinematic_jerk_delta,joint_2_min,-22.507241538994627
kinematic_jerk_delta,joint_3_mean,0.05322567276708174
kinematic_jerk_delta,joint_3_max,58.60787457814988
kinematic_jerk_delta,joint_3_min,-53.6194836782491
kinematic_jerk_delta,joint_4_mean,0.023779104528381764
kinematic_jerk_delta,joint_4_max,50.34396423059744
kinematic_jerk_delta,joint_4_min,-34.644440305507636
kinematic_jerk_delta,joint_5_mean,-0.12287547567830355
kinematic_jerk_delta,joint_5_max,51.19486740900887
