metric_type,metric_name,value
torque_average,mean,-1.911963906583821
torque_average,max,31.91697714792745
torque_average,min,-66.107877115059
torque_average,sum,-2971.1919108312577
torque_average,std,15.18200387528345
torque_average,joint_0_mean,0.5338258487617965
torque_average,joint_0_max,10.815763108147484
torque_average,joint_0_min,-12.636363480538922
torque_average,joint_1_mean,-32.552250297080036
torque_average,joint_1_max,2.337967072210186
torque_average,joint_1_min,-66.107877115059
torque_average,joint_2_mean,0.8502692157797513
torque_average,joint_2_max,11.021679950146012
torque_average,joint_2_min,-13.866929318724758
torque_average,joint_3_mean,16.36116515597332
torque_average,joint_3_max,31.91697714792745
torque_average,joint_3_min,-10.19902796039756
torque_average,joint_4_mean,0.19507809853528568
torque_average,joint_4_max,3.54999424959021
torque_average,joint_4_min,-3.4586353316860707
torque_average,joint_5_mean,1.2238292109570834
torque_average,joint_5_max,10.67701356881334
torque_average,joint_5_min,-11.22001346315799
torque_average,joint_6_mean,0.004335420986055557
torque_average,joint_6_max,1.8433541371092104
torque_average,joint_6_min,-2.8918372830807346
torque_current,mean,-1.9145069931905385
torque_current,max,41.23809605109174
torque_current,min,-70.78969103798465
torque_current,sum,-2975.1438674180968
torque_current,std,15.922474293844857
torque_current,joint_0_mean,0.5277565110816957
torque_current,joint_0_max,13.655835776512504
torque_current,joint_0_min,-18.552855833666
torque_current,joint_1_mean,-32.56692063658845
torque_current,joint_1_max,9.067427214825502
torque_current,joint_1_min,-70.78969103798465
torque_current,joint_2_mean,0.8485988824395367
torque_current,joint_2_max,13.566734492240778
torque_current,joint_2_min,-17.191743189785534
torque_current,joint_3_mean,16.364849317230526
torque_current,joint_3_max,41.23809605109174
torque_current,joint_3_min,-14.900660814945907
torque_current,joint_4_mean,0.19474856948877428
torque_current,joint_4_max,4.4681305279535435
torque_current,joint_4_min,-4.079179629033166
torque_current,joint_5_mean,1.2243833368618104
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.0050350671523339005
torque_current,joint_6_max,2.269502492800218
torque_current,joint_6_min,-2.987486396904987
velocity,mean,0.024694283176240155
velocity,max,0.7614744572734474
velocity,min,-0.7833691322244815
velocity,sum,38.3749160558772
velocity,std,0.21345909884152378
velocity,joint_0_mean,0.013721487009149004
velocity,joint_0_max,0.16398116556478132
velocity,joint_0_min,-0.1214742971731505
velocity,joint_1_mean,0.04165520238027626
velocity,joint_1_max,0.7271387900086975
velocity,joint_1_min,-0.5339056349620263
velocity,joint_2_mean,0.027538665841957164
velocity,joint_2_max,0.29068060495597425
velocity,joint_2_min,-0.29009681723713054
velocity,joint_3_mean,0.0330613569015899
velocity,joint_3_max,0.7614744572734474
velocity,joint_3_min,-0.5110561566537488
velocity,joint_4_mean,0.0002545720938325988
velocity,joint_4_max,0.23493588325432918
velocity,joint_4_min,-0.3025964545578099
velocity,joint_5_mean,0.0050680725855745505
velocity,joint_5_max,0.7235846290676077
velocity,joint_5_min,-0.7833691322244815
velocity,joint_6_mean,0.05156062542130164
velocity,joint_6_max,0.44947402937778835
velocity,joint_6_min,-0.4035837029812022
acceleration,mean,-0.031854114272541624
acceleration,max,7.381313023926765
acceleration,min,-9.587865055868255
acceleration,sum,-49.50129357952969
acceleration,std,1.0681846011090863
acceleration,joint_0_mean,-0.027521883784475273
acceleration,joint_0_max,0.618856685204888
acceleration,joint_0_min,-0.8062457856073927
acceleration,joint_1_mean,-0.0690534761315871
acceleration,joint_1_max,3.588393784892194
acceleration,joint_1_min,-7.631918793379204
acceleration,joint_2_mean,-0.07676840707767797
acceleration,joint_2_max,1.8857160570715712
acceleration,joint_2_min,-3.489158603364618
acceleration,joint_3_mean,0.06813317126669495
acceleration,joint_3_max,7.381313023926765
acceleration,joint_3_min,-5.096714607624533
acceleration,joint_4_mean,-0.06432824909393887
acceleration,joint_4_max,1.1116630588799992
acceleration,joint_4_min,-1.650927418162773
acceleration,joint_5_mean,0.005343076258472205
acceleration,joint_5_max,3.985688988123761
acceleration,joint_5_min,-9.587865055868255
acceleration,joint_6_mean,-0.05878303134527921
acceleration,joint_6_max,2.3922944033749407
acceleration,joint_6_min,-3.6795782037697444
kinematic_jerk_delta,mean,-0.005654858727685846
kinematic_jerk_delta,max,167.53672209723808
kinematic_jerk_delta,min,-200.2161853853567
kinematic_jerk_delta,sum,-8.787650462823805
kinematic_jerk_delta,std,24.198587141090616
kinematic_jerk_delta,joint_0_mean,-0.0029167746461063707
kinematic_jerk_delta,joint_0_max,22.345047358730355
kinematic_jerk_delta,joint_0_min,-11.066139450939719
kinematic_jerk_delta,joint_1_mean,0.050313400901670455
kinematic_jerk_delta,joint_1_max,167.53672209723808
kinematic_jerk_delta,joint_1_min,-141.88546844167703
kinematic_jerk_delta,joint_2_mean,-0.008320788100044978
kinematic_jerk_delta,joint_2_max,74.74231271879235
kinematic_jerk_delta,joint_2_min,-34.638517226109016
kinematic_jerk_delta,joint_3_mean,0.07830589569082338
kinematic_jerk_delta,joint_3_max,74.49591776115766
kinematic_jerk_delta,joint_3_min,-133.4076992696078
kinematic_jerk_delta,joint_4_mean,0.00145800073525784
kinematic_jerk_delta,joint_4_max,23.9200202549219
kinematic_jerk_delta,joint_4_min,-30.565090648268075
kinematic_jerk_delta,joint_5_mean,-0.12087715423352889
kinematic_jerk_delta,joint_5_max,143.03930380875607
kinematic_jerk_delta,joint_5_min,-200.2161853853567
kinematic_jerk_delta,joint_6_mean,-0.03754659144187113
kinematic_jerk_delta,joint_6_max,54.99452265322199
kinematic_jerk_delta,joint_6_min,-70.45250373861559
kinematic_jerk_gradient,mean,-0.08529906429277324
kinematic_jerk_gradient,max,108.30377240467472
kinematic_jerk_gradient,min,-87.82627243276495
kinematic_jerk_gradient,sum,-132.55474591096961
kinematic_jerk_gradient,std,16.41634601454949
kinematic_jerk_gradient,joint_0_mean,0.019265156311392435
kinematic_jerk_gradient,joint_0_max,9.116912007461995
kinematic_jerk_gradient,joint_0_min,-7.938657622776322
kinematic_jerk_gradient,joint_1_mean,-0.2946284222189255
kinematic_jerk_gradient,joint_1_max,58.74520157023246
kinematic_jerk_gradient,joint_1_min,-57.58908100767835
kinematic_jerk_gradient,joint_2_mean,0.10047675749684634
kinematic_jerk_gradient,joint_2_max,37.33522567632787
kinematic_jerk_gradient,joint_2_min,-33.16065937638052
kinematic_jerk_gradient,joint_3_mean,-0.07407737276383414
kinematic_jerk_gradient,joint_3_max,72.43291801090572
kinematic_jerk_gradient,joint_3_min,-62.53914161668522
kinematic_jerk_gradient,joint_4_mean,0.086052108537756
kinematic_jerk_gradient,joint_4_max,19.079504133745075
kinematic_jerk_gradient,joint_4_min,-18.13048757817291
kinematic_jerk_gradient,joint_5_mean,-0.45474994387818535
kinematic_jerk_gradient,joint_5_max,108.30377240467472
kinematic_jerk_gradient,joint_5_min,-87.82627243276495
kinematic_jerk_gradient,joint_6_mean,0.0205682664655375
kinematic_jerk_gradient,joint_6_max,31.983303587522393
kinematic_jerk_gradient,joint_6_min,-37.9057305253977
actuator_jerk_delta,mean,-0.09724926633042616
actuator_jerk_delta,max,764.6343122864075
actuator_jerk_delta,min,-632.5302636066168
actuator_jerk_delta,sum,-151.12535987748225
actuator_jerk_delta,std,191.81483762406626
actuator_jerk_delta,joint_0_mean,-0.23951852903676119
actuator_jerk_delta,joint_0_max,247.97974656797112
actuator_jerk_delta,joint_0_min,-438.2688454194443
actuator_jerk_delta,joint_1_mean,-2.342510962448658
actuator_jerk_delta,joint_1_max,764.6343122864075
actuator_jerk_delta,joint_1_min,-632.5302636066168
actuator_jerk_delta,joint_2_mean,-0.07035168339821687
actuator_jerk_delta,joint_2_max,311.61592500112107
actuator_jerk_delta,joint_2_min,-443.8123915229544
actuator_jerk_delta,joint_3_mean,1.7656688762894295
actuator_jerk_delta,joint_3_max,673.987133296065
actuator_jerk_delta,joint_3_min,-434.38727123171253
actuator_jerk_delta,joint_4_mean,-0.020952508308955967
actuator_jerk_delta,joint_4_max,93.60617496055544
actuator_jerk_delta,joint_4_min,-97.11464962078823
actuator_jerk_delta,joint_5_mean,0.20337338930697102
actuator_jerk_delta,joint_5_max,304.3852425459127
actuator_jerk_delta,joint_5_min,-368.80830581059445
actuator_jerk_delta,joint_6_mean,0.02354655328319196
actuator_jerk_delta,joint_6_max,72.10039940095801
actuator_jerk_delta,joint_6_min,-70.1200532790912
actuator_jerk_gradient,mean,0.04857304621464293
actuator_jerk_gradient,max,364.49798071549566
actuator_jerk_gradient,min,-335.923442835974
actuator_jerk_gradient,sum,75.48251381755512
actuator_jerk_gradient,std,96.24758061150364
actuator_jerk_gradient,joint_0_mean,-0.15948863645376493
actuator_jerk_gradient,joint_0_max,163.41852009351845
actuator_jerk_gradient,joint_0_min,-196.86555325437172
actuator_jerk_gradient,joint_1_mean,-0.037011666048083765
actuator_jerk_gradient,joint_1_max,364.49798071549566
actuator_jerk_gradient,joint_1_min,-335.923442835974
actuator_jerk_gradient,joint_2_mean,-0.01159040607086197
actuator_jerk_gradient,joint_2_max,181.2297693003375
actuator_jerk_gradient,joint_2_min,-195.02516602925317
actuator_jerk_gradient,joint_3_mean,0.3782259969189891
actuator_jerk_gradient,joint_3_max,331.90254887498077
actuator_jerk_gradient,joint_3_min,-320.4416366959314
actuator_jerk_gradient,joint_4_mean,-0.0020961711451456906
actuator_jerk_gradient,joint_4_max,41.28645882777211
actuator_jerk_gradient,joint_4_min,-45.92594491557344
actuator_jerk_gradient,joint_5_mean,0.22057148798535584
actuator_jerk_gradient,joint_5_max,157.67430740747744
actuator_jerk_gradient,joint_5_min,-183.32648483144433
actuator_jerk_gradient,joint_6_mean,-0.04859928168398936
actuator_jerk_gradient,joint_6_max,36.50254695118889
actuator_jerk_gradient,joint_6_min,-29.221166425678227
energy_draw,mean,0.2556887586165521
energy_draw,max,1.7289000126391807
energy_draw,min,0.0
energy_draw,sum,56.76290441287457
energy_draw,std,0.36946442562955056
energy_regen,mean,0.10393486294709489
energy_regen,max,0.7065778133503292
energy_regen,min,0.0
energy_regen,sum,23.073539574255065
energy_regen,std,0.1770692408116351
energy_net,mean,0.15175389566945727
energy_net,max,1.7289000126391807
energy_net,min,-0.7065778133503292
energy_net,sum,33.68936483861951
energy_net,std,0.47011427335833034
