metric_type,metric_name,value
torque_average,mean,-1.726018227237463
torque_average,max,33.69226092897783
torque_average,min,-58.96158528793712
torque_average,sum,-6282.706347144365
torque_average,std,16.712107474730384
torque_average,joint_0_mean,8.392755069163309
torque_average,joint_0_max,33.69226092897783
torque_average,joint_0_min,-7.474545599262334
torque_average,joint_1_mean,-38.87795678657746
torque_average,joint_1_max,-6.1393797557802605
torque_average,joint_1_min,-58.96158528793712
torque_average,joint_2_mean,6.689125866725563
torque_average,joint_2_max,20.728518134623744
torque_average,joint_2_min,-5.2919340002160595
torque_average,joint_3_mean,11.038857385631841
torque_average,joint_3_max,24.803931624914508
torque_average,joint_3_min,-9.075373001813075
torque_average,joint_4_mean,1.07568019339179
torque_average,joint_4_max,7.7863177362745875
torque_average,joint_4_min,-6.208443535943758
torque_average,joint_5_mean,-0.6560357818160628
torque_average,joint_5_max,7.472437190639215
torque_average,joint_5_min,-5.831630608065414
torque_average,joint_6_mean,0.25544646281877553
torque_average,joint_6_max,5.405784442661876
torque_average,joint_6_min,-2.6226542816588396
torque_current,mean,-1.72813553067656
torque_current,max,34.34387943036595
torque_current,min,-59.029162875234235
torque_current,sum,-6290.4133316626785
torque_current,std,16.758056662940035
torque_current,joint_0_mean,8.409347473374611
torque_current,joint_0_max,34.34387943036595
torque_current,joint_0_min,-12.08160686859233
torque_current,joint_1_mean,-38.89672097847787
torque_current,joint_1_max,-0.2454025264002866
torque_current,joint_1_min,-59.029162875234235
torque_current,joint_2_mean,6.698157723264899
torque_current,joint_2_max,23.173304543154746
torque_current,joint_2_min,-6.918789478267642
torque_current,joint_3_mean,11.023741167025909
torque_current,joint_3_max,24.820148532445458
torque_current,joint_3_min,-9.406903965371665
torque_current,joint_4_mean,1.07535237184763
torque_current,joint_4_max,9.067784350226997
torque_current,joint_4_min,-8.594877312479094
torque_current,joint_5_mean,-0.660817189085387
torque_current,joint_5_max,10.966385188702404
torque_current,joint_5_min,-6.003032327412436
torque_current,joint_6_mean,0.25399071731428885
torque_current,joint_6_max,5.9852013043161
torque_current,joint_6_min,-3.5031541234048795
velocity,mean,0.0203941021266419
velocity,max,0.6564135143646761
velocity,min,-0.6180712516094116
velocity,sum,74.23453174097651
velocity,std,0.13888729310773268
velocity,joint_0_mean,-0.004102597887068702
velocity,joint_0_max,0.15289340488266928
velocity,joint_0_min,-0.17999105187615688
velocity,joint_1_mean,0.06558048138458303
velocity,joint_1_max,0.478857188866873
velocity,joint_1_min,-0.1908931588321875
velocity,joint_2_mean,0.027302542936993638
velocity,joint_2_max,0.6564135143646761
velocity,joint_2_min,-0.2212403140416497
velocity,joint_3_mean,0.0749679955583958
velocity,joint_3_max,0.5799290995657206
velocity,joint_3_min,-0.4439341209657832
velocity,joint_4_mean,0.01016787705621899
velocity,joint_4_max,0.5771433639297843
velocity,joint_4_min,-0.5754019485985262
velocity,joint_5_mean,-0.036873831596026134
velocity,joint_5_max,0.2943642976792504
velocity,joint_5_min,-0.6180712516094116
velocity,joint_6_mean,0.005716247433396674
velocity,joint_6_max,0.5011445852609391
velocity,joint_6_min,-0.2337978246929649
acceleration,mean,-0.04345934429098079
acceleration,max,5.5582995313022385
acceleration,min,-10.059523351403758
acceleration,sum,-158.1920132191701
acceleration,std,0.5489385753385623
acceleration,joint_0_mean,-0.031189035651184378
acceleration,joint_0_max,2.7203286286030353
acceleration,joint_0_min,-3.0868134230499584
acceleration,joint_1_mean,-0.061683637565460275
acceleration,joint_1_max,1.8221722376348117
acceleration,joint_1_min,-2.6075589265234136
acceleration,joint_2_mean,-0.049690766445916704
acceleration,joint_2_max,2.24639463344096
acceleration,joint_2_min,-5.889027296815193
acceleration,joint_3_mean,-0.01322004232928903
acceleration,joint_3_max,4.364837767867862
acceleration,joint_3_min,-3.5119864823732687
acceleration,joint_4_mean,-0.11316885385830251
acceleration,joint_4_max,5.5582995313022385
acceleration,joint_4_min,-3.0602620247703562
acceleration,joint_5_mean,-0.04496115662039634
acceleration,joint_5_max,1.3814998179510065
acceleration,joint_5_min,-10.059523351403758
acceleration,joint_6_mean,0.009698082433683641
acceleration,joint_6_max,1.7360282301360552
acceleration,joint_6_min,-6.47173709111644
kinematic_jerk_delta,mean,0.004212252224464735
kinematic_jerk_delta,max,211.43923479865242
kinematic_jerk_delta,min,-197.15554466918235
kinematic_jerk_delta,sum,15.332598097051633
kinematic_jerk_delta,std,13.608261767732628
