metric_type,metric_name,value
torque_average,mean,-2.543228899543699
torque_average,max,21.956906236313323
torque_average,min,-53.70871925058463
torque_average,sum,-6141.897792398034
torque_average,std,14.456061694045637
torque_average,joint_0_mean,-0.39888181339123024
torque_average,joint_0_max,11.673344939855655
torque_average,joint_0_min,-13.020182442387684
torque_average,joint_1_mean,-33.521707221302634
torque_average,joint_1_max,-6.077939596361185
torque_average,joint_1_min,-53.70871925058463
torque_average,joint_2_mean,-1.2757268291662238
torque_average,joint_2_max,10.753688911039447
torque_average,joint_2_min,-8.435415064485289
torque_average,joint_3_mean,15.788551078024001
torque_average,joint_3_max,21.956906236313323
torque_average,joint_3_min,0.10076276679148544
torque_average,joint_4_mean,0.12709091134628994
torque_average,joint_4_max,5.292202843926504
torque_average,joint_4_min,-4.277293613952154
torque_average,joint_5_mean,1.2017533097531294
torque_average,joint_5_max,4.865099264126287
torque_average,joint_5_min,-3.458847770891045
torque_average,joint_6_mean,0.27631826793077097
torque_average,joint_6_max,5.309383712346682
torque_average,joint_6_min,-2.6685425855091744
torque_current,mean,-2.5481915970563334
torque_current,max,25.346181459497174
torque_current,min,-64.65925629804198
torque_current,sum,-6153.882706891045
torque_current,std,14.49316231746136
torque_current,joint_0_mean,-0.3959443318205237
torque_current,joint_0_max,15.876514731195101
torque_current,joint_0_min,-18.81466174420301
torque_current,joint_1_mean,-33.53791725948232
torque_current,joint_1_max,-5.413231807592316
torque_current,joint_1_min,-64.65925629804198
torque_current,joint_2_mean,-1.2782505783635987
torque_current,joint_2_max,13.453500178531248
torque_current,joint_2_min,-13.010094179169236
torque_current,joint_3_mean,15.778512330916849
torque_current,joint_3_max,25.346181459497174
torque_current,joint_3_min,-3.7760191070879054
torque_current,joint_4_mean,0.12267477214648523
torque_current,joint_4_max,7.86091722626528
torque_current,joint_4_min,-5.938057729549318
torque_current,joint_5_mean,1.1989533838285418
torque_current,joint_5_max,5.199691060200714
torque_current,joint_5_min,-4.539536501667966
torque_current,joint_6_mean,0.27463050338022793
torque_current,joint_6_max,5.559234178867047
torque_current,joint_6_min,-4.250887360106361
velocity,mean,0.015063759329682763
velocity,max,0.8123502349201802
velocity,min,-0.5983077008491533
velocity,sum,36.378978781183875
velocity,std,0.2039930316487503
velocity,joint_0_mean,-0.013194328065508097
velocity,joint_0_max,0.17635205116593836
velocity,joint_0_min,-0.16583141404183951
velocity,joint_1_mean,0.056208457721077285
velocity,joint_1_max,0.5796601222473619
velocity,joint_1_min,-0.27741552663712515
velocity,joint_2_mean,-0.008816690767953295
velocity,joint_2_max,0.3146838624769804
velocity,joint_2_min,-0.315742124391599
velocity,joint_3_mean,0.06698616345056864
