metric_type,metric_name,value
torque_average,mean,-0.45543178908758475
torque_average,max,22.765822299791523
torque_average,min,-57.43954887183533
torque_average,sum,-812.9457435213387
torque_average,std,11.118630609846758
torque_average,joint_0_mean,0.37928896072102924
torque_average,joint_0_max,9.22784000468287
torque_average,joint_0_min,-6.819522859408812
torque_average,joint_1_mean,-22.6645894753332
torque_average,joint_1_max,-13.154638978630516
torque_average,joint_1_min,-57.43954887183533
torque_average,joint_2_mean,0.28494632284201915
torque_average,joint_2_max,9.001521947043047
torque_average,joint_2_min,-7.072585478342145
torque_average,joint_3_mean,16.017188913170397
torque_average,joint_3_max,22.765822299791523
torque_average,joint_3_min,6.845085295233224
torque_average,joint_4_mean,0.17733347435746905
torque_average,joint_4_max,6.056623133325031
torque_average,joint_4_min,-4.548404766258752
torque_average,joint_5_mean,2.4875609457078363
torque_average,joint_5_max,6.183664462333438
torque_average,joint_5_min,-1.1802619831392542
torque_average,joint_6_mean,0.13024833492135868
torque_average,joint_6_max,2.213747102166379
torque_average,joint_6_min,-3.2833938151250432
torque_current,mean,-0.4576486981390435
torque_current,max,23.53654224691283
torque_current,min,-71.25088165982953
torque_current,sum,-816.9029261781927
torque_current,std,11.192858557764513
torque_current,joint_0_mean,0.37865994719939866
torque_current,joint_0_max,15.086595530930778
torque_current,joint_0_min,-7.178622091995604
torque_current,joint_1_mean,-22.682892250876662
torque_current,joint_1_max,-10.692787312217881
torque_current,joint_1_min,-71.25088165982953
torque_current,joint_2_mean,0.28741350831104234
torque_current,joint_2_max,14.725288709017429
torque_current,joint_2_min,-9.45335359030354
torque_current,joint_3_mean,16.018308892481805
torque_current,joint_3_max,23.53654224691283
torque_current,joint_3_min,6.3726724007234195
torque_current,joint_4_mean,0.17614927869257094
torque_current,joint_4_max,7.979532850079502
torque_current,joint_4_min,-5.833934033183792
torque_current,joint_5_mean,2.488156867881665
torque_current,joint_5_max,7.8609549667528285
torque_current,joint_5_min,-2.057153608437035
torque_current,joint_6_mean,0.13066286933687224
torque_current,joint_6_max,2.956405670979971
torque_current,joint_6_min,-4.253804930804354
velocity,mean,0.02408773392893394
velocity,max,0.8562042867067668
velocity,min,-0.8996004788489198
velocity,sum,42.996605063147086
velocity,std,0.22503484143296978
velocity,joint_0_mean,0.010901604674110513
velocity,joint_0_max,0.130747891561602
velocity,joint_0_min,-0.10542352886365022
velocity,joint_1_mean,0.02150469655845939
velocity,joint_1_max,0.30492611498908734
velocity,joint_1_min,-0.5814978297093207
velocity,joint_2_mean,0.02681955040102364
velocity,joint_2_max,0.3819713801357784
velocity,joint_2_min,-0.3122158214175706
velocity,joint_3_mean,0.01332001818850526
velocity,joint_3_max,0.5995655579951329
velocity,joint_3_min,-0.18679255575553164
velocity,joint_4_mean,-0.012240085888310957
velocity,joint_4_max,0.3935580604010957
velocity,joint_4_min,-0.8996004788489198
velocity,joint_5_mean,0.026613416743831008
velocity,joint_5_max,0.4356164735229622
velocity,joint_5_min,-0.824650479522869
velocity,joint_6_mean,0.08169493682491878
velocity,joint_6_max,0.8562042867067668
velocity,joint_6_min,-0.4909118582785845
acceleration,mean,-0.04806693651315828
acceleration,max,3.539171700968094
acceleration,min,-3.9412310751966446
acceleration,sum,-85.79948167598752
acceleration,std,0.6667367044374535
acceleration,joint_0_mean,-0.023368450533917083
acceleration,joint_0_max,0.4753932526455432
acceleration,joint_0_min,-0.4380453287490226
acceleration,joint_1_mean,-0.00796127132060471
acceleration,joint_1_max,2.5130025070713042
acceleration,joint_1_min,-2.1058081394981447
acceleration,joint_2_mean,-0.04966354885409629
acceleration,joint_2_max,1.4309915727186946
acceleration,joint_2_min,-1.2541201025687672
acceleration,joint_3_mean,0.019930221666539863
acceleration,joint_3_max,1.5365762536499548
acceleration,joint_3_min,-2.526998463832174
acceleration,joint_4_mean,-0.06332990467777277
acceleration,joint_4_max,3.539171700968094
acceleration,joint_4_min,-2.3727408741402307
acceleration,joint_5_mean,-0.12548675978865712
acceleration,joint_5_max,2.7874916020301566
acceleration,joint_5_min,-1.6661267037234089
acceleration,joint_6_mean,-0.08658884208359982
acceleration,joint_6_max,2.1752670084234467
acceleration,joint_6_min,-3.9412310751966446
kinematic_jerk_delta,mean,0.0008116310224461368
kinematic_jerk_delta,max,47.11615624705054
kinematic_jerk_delta,min,-41.26469878792812
kinematic_jerk_delta,sum,1.4487613750663542
kinematic_jerk_delta,std,5.66042036121068
kinematic_jerk_delta,joint_0_mean,-0.004474256021720441
kinematic_jerk_delta,joint_0_max,8.006184847546724
kinematic_jerk_delta,joint_0_min,-5.346002571854462
kinematic_jerk_delta,joint_1_mean,0.02993693569873442
kinematic_jerk_delta,joint_1_max,47.11615624705054
kinematic_jerk_delta,joint_1_min,-30.888640700792127
kinematic_jerk_delta,joint_2_mean,0.005567221907669629
kinematic_jerk_delta,joint_2_max,29.753784395660276
kinematic_jerk_delta,joint_2_min,-21.093064345103347
kinematic_jerk_delta,joint_3_mean,0.01149193478390702
kinematic_jerk_delta,joint_3_max,18.210272823793588
kinematic_jerk_delta,joint_3_min,-41.26469878792812
kinematic_jerk_delta,joint_4_mean,0.02552697988595143
kinematic_jerk_delta,joint_4_max,28.384043410567273
kinematic_jerk_delta,joint_4_min,-33.496563541039635
kinematic_jerk_delta,joint_5_mean,-0.022947328687899612
kinematic_jerk_delta,joint_5_max,43.93207971185792
kinematic_jerk_delta,joint_5_min,-22.643056942980493
kinematic_jerk_delta,joint_6_mean,-0.039420070409519684
kinematic_jerk_delta,joint_6_max,41.28983880579041
kinematic_jerk_delta,joint_6_min,-37.52749498618468
kinematic_jerk_gradient,mean,0.0035298115308535533
kinematic_jerk_gradient,max,30.313065069558
kinematic_jerk_gradient,min,-22.814304589688973
kinematic_jerk_gradient,sum,6.300713582573593
kinematic_jerk_gradient,std,3.8873195861794247
kinematic_jerk_gradient,joint_0_mean,0.011337563746423838
kinematic_jerk_gradient,joint_0_max,3.121628076022697
kinematic_jerk_gradient,joint_0_min,-3.378147994826513
kinematic_jerk_gradient,joint_1_mean,-0.0335081392151262
kinematic_jerk_gradient,joint_1_max,29.708440487187648
kinematic_jerk_gradient,joint_1_min,-17.47934797056064
kinematic_jerk_gradient,joint_2_mean,0.06104274847940273
kinematic_jerk_gradient,joint_2_max,12.86688686201501
kinematic_jerk_gradient,joint_2_min,-12.509575760593698
kinematic_jerk_gradient,joint_3_mean,-0.012164501387578205
kinematic_jerk_gradient,joint_3_max,12.092923257959107
kinematic_jerk_gradient,joint_3_min,-22.814304589688973
kinematic_jerk_gradient,joint_4_mean,0.04359468442197798
kinematic_jerk_gradient,joint_4_max,23.629951640264764
kinematic_jerk_gradient,joint_4_min,-22.171369847263033
kinematic_jerk_gradient,joint_5_mean,-0.05880908753754366
kinematic_jerk_gradient,joint_5_max,21.566742667852605
kinematic_jerk_gradient,joint_5_min,-13.601866600879228
kinematic_jerk_gradient,joint_6_mean,0.013215412208418589
kinematic_jerk_gradient,joint_6_max,30.313065069558
kinematic_jerk_gradient,joint_6_min,-19.152984225144536
actuator_jerk_delta,mean,-0.08555663438130054
actuator_jerk_delta,max,552.4533115197682
actuator_jerk_delta,min,-799.1653536494647
actuator_jerk_delta,sum,-152.71859237062145
actuator_jerk_delta,std,50.27250272377914
actuator_jerk_delta,joint_0_mean,-0.026119395479949518
actuator_jerk_delta,joint_0_max,356.9806422799611
actuator_jerk_delta,joint_0_min,-234.35022104991626
actuator_jerk_delta,joint_1_mean,-2.260242853577805
actuator_jerk_delta,joint_1_max,552.4533115197682
actuator_jerk_delta,joint_1_min,-799.1653536494647
actuator_jerk_delta,joint_2_mean,0.08222809613329096
actuator_jerk_delta,joint_2_max,349.681896777069
actuator_jerk_delta,joint_2_min,-228.95067047897527
actuator_jerk_delta,joint_3_mean,1.4526364328469767
actuator_jerk_delta,joint_3_max,338.7354508865002
actuator_jerk_delta,joint_3_min,-295.5266748527878
actuator_jerk_delta,joint_4_mean,-0.04747009213807385
actuator_jerk_delta,joint_4_max,135.12593280660084
actuator_jerk_delta,joint_4_min,-162.93978216459521
actuator_jerk_delta,joint_5_mean,0.17903702870291602
actuator_jerk_delta,joint_5_max,118.5893252510063
actuator_jerk_delta,joint_5_min,-106.06600649092756
actuator_jerk_delta,joint_6_mean,0.02103434284354207
actuator_jerk_delta,joint_6_max,45.34737641578856
actuator_jerk_delta,joint_6_min,-71.97502918710529
actuator_jerk_gradient,mean,-0.07552564676573219
actuator_jerk_gradient,max,194.34484510992377
actuator_jerk_gradient,min,-285.92598336851876
actuator_jerk_gradient,sum,-134.81327947683195
actuator_jerk_gradient,std,21.36685596291547
actuator_jerk_gradient,joint_0_mean,0.04807423517009517
actuator_jerk_gradient,joint_0_max,101.4510585663184
actuator_jerk_gradient,joint_0_min,-82.02750601789553
actuator_jerk_gradient,joint_1_mean,-0.8735721138607844
actuator_jerk_gradient,joint_1_max,194.34484510992377
actuator_jerk_gradient,joint_1_min,-285.92598336851876
actuator_jerk_gradient,joint_2_mean,0.15704399522179563
actuator_jerk_gradient,joint_2_max,99.57912286580118
actuator_jerk_gradient,joint_2_min,-80.18620841153304
actuator_jerk_gradient,joint_3_mean,0.10718846963313976
actuator_jerk_gradient,joint_3_max,66.70099321442409
actuator_jerk_gradient,joint_3_min,-105.38337524239499
