metric_type,metric_name,value
torque_average,mean,-0.22330490248680374
torque_average,max,22.27379437585764
torque_average,min,-47.62633422906597
torque_average,sum,-400.1623852563523
torque_average,std,11.01362744887582
torque_average,joint_0_mean,0.6650907353195125
torque_average,joint_0_max,9.098958527539496
torque_average,joint_0_min,-7.730425301546203
torque_average,joint_1_mean,-21.79204041930142
torque_average,joint_1_max,1.689277541525785
torque_average,joint_1_min,-47.62633422906597
torque_average,joint_2_mean,0.7442505063577329
torque_average,joint_2_max,9.053144811560834
torque_average,joint_2_min,-7.680547472098215
torque_average,joint_3_mean,15.54384976100129
torque_average,joint_3_max,22.27379437585764
torque_average,joint_3_min,0.7471727271425774
torque_average,joint_4_mean,0.20147504989299506
torque_average,joint_4_max,5.124538294013492
torque_average,joint_4_min,-5.988739762406287
torque_average,joint_5_mean,2.8826647286765223
torque_average,joint_5_max,11.1766571276317
torque_average,joint_5_min,-1.9664021742818951
torque_average,joint_6_mean,0.19157532064574045
torque_average,joint_6_max,2.3675815196469636
torque_average,joint_6_min,-1.3783731101868248
torque_current,mean,-0.22647890702139767
torque_current,max,26.367097775218802
torque_current,min,-52.727863710479426
torque_current,sum,-405.8502013823446
torque_current,std,11.076754328154953
torque_current,joint_0_mean,0.6631600557685091
torque_current,joint_0_max,12.174023491647102
torque_current,joint_0_min,-11.064392250646115
torque_current,joint_1_mean,-21.814726523582987
torque_current,joint_1_max,5.189069592308977
torque_current,joint_1_min,-52.727863710479426
torque_current,joint_2_mean,0.7466037596304455
torque_current,joint_2_max,12.48923900020819
torque_current,joint_2_min,-10.699970815439455
torque_current,joint_3_mean,15.543761374522347
torque_current,joint_3_max,26.367097775218802
torque_current,joint_3_min,-3.0024140330044076
torque_current,joint_4_mean,0.2034750073806818
torque_current,joint_4_max,7.578812082960815
torque_current,joint_4_min,-6.133125913289113
torque_current,joint_5_mean,2.8807837505375695
torque_current,joint_5_max,11.645954460299409
torque_current,joint_5_min,-2.9261103985807333
torque_current,joint_6_mean,0.19159022659365077
torque_current,joint_6_max,2.6983026831120798
torque_current,joint_6_min,-1.6212183997018874
velocity,mean,0.0250226101474675
velocity,max,0.8200580204986612
velocity,min,-0.9891355699677918
velocity,sum,44.84051738426176
velocity,std,0.22857567562157574
velocity,joint_0_mean,0.012949250348379774
velocity,joint_0_max,0.1532337698613247
velocity,joint_0_min,-0.10349594050966757
velocity,joint_1_mean,0.02278756698335651
velocity,joint_1_max,0.3455420631380043
velocity,joint_1_min,-0.52669418356481
velocity,joint_2_mean,0.031192530344874854
velocity,joint_2_max,0.32261594444898684
velocity,joint_2_min,-0.2890109835869041
velocity,joint_3_mean,0.013586760978263092
velocity,joint_3_max,0.6030314024104206
velocity,joint_3_min,-0.4985283272973674
velocity,joint_4_mean,-0.012724472178486275
velocity,joint_4_max,0.29826950457501
velocity,joint_4_min,-0.9891355699677918
velocity,joint_5_mean,0.017500709487979826
velocity,joint_5_max,0.5726760533723401
velocity,joint_5_min,-0.8518110657070227
velocity,joint_6_mean,0.08986592506790472
velocity,joint_6_max,0.8200580204986612
velocity,joint_6_min,-0.3958653316793007
acceleration,mean,-0.041830685218408555
acceleration,max,4.05868151858423
acceleration,min,-4.4943901479560475
acceleration,sum,-74.96058791138813
acceleration,std,0.7083248725345274
acceleration,joint_0_mean,-0.026009633538479966
acceleration,joint_0_max,0.695806429334447
acceleration,joint_0_min,-0.37876413046900465
acceleration,joint_1_mean,-0.011893934655429116
acceleration,joint_1_max,2.66069026711492
acceleration,joint_1_min,-2.131678773630747
acceleration,joint_2_mean,-0.04660449488103108
acceleration,joint_2_max,1.7525081927473858
acceleration,joint_2_min,-1.0576816965323923
acceleration,joint_3_mean,0.049292997682063924
acceleration,joint_3_max,4.05868151858423
acceleration,joint_3_min,-3.054520158620044
acceleration,joint_4_mean,-0.030094874142793184
acceleration,joint_4_max,3.582488051995416
acceleration,joint_4_min,-1.8771266103744761
acceleration,joint_5_mean,-0.10235680500636887
acceleration,joint_5_max,3.905392111797657
acceleration,joint_5_min,-4.4943901479560475
acceleration,joint_6_mean,-0.12514805198682166
acceleration,joint_6_max,2.4979339351983856
acceleration,joint_6_min,-2.3324534019379626
kinematic_jerk_delta,mean,-0.008485995049030146
kinematic_jerk_delta,max,75.05972084544887
kinematic_jerk_delta,min,-106.90147704003431
kinematic_jerk_delta,sum,-15.20690312786202
kinematic_jerk_delta,std,7.933810987676874
kinematic_jerk_delta,joint_0_mean,-0.006912219715060654
kinematic_jerk_delta,joint_0_max,14.018896797688317
kinematic_jerk_delta,joint_0_min,-11.709413086544203
kinematic_jerk_delta,joint_1_mean,-0.02024464187029411
kinematic_jerk_delta,joint_1_max,37.40695015877178
kinematic_jerk_delta,joint_1_min,-35.0708398991913
kinematic_jerk_delta,joint_2_mean,-0.0018295667142053107
kinematic_jerk_delta,joint_2_max,35.203066712946054
kinematic_jerk_delta,joint_2_min,-32.52181776732358
kinematic_jerk_delta,joint_3_mean,-0.01663762286400755
kinematic_jerk_delta,joint_3_max,75.05972084544887
kinematic_jerk_delta,joint_3_min,-106.90147704003431
kinematic_jerk_delta,joint_4_mean,0.057261285027151394
kinematic_jerk_delta,joint_4_max,69.0008022838991
kinematic_jerk_delta,joint_4_min,-19.614282246919732
kinematic_jerk_delta,joint_5_mean,-0.004653969232055091
kinematic_jerk_delta,joint_5_max,61.6702911585905
kinematic_jerk_delta,joint_5_min,-102.26361459405797
kinematic_jerk_delta,joint_6_mean,-0.06638522997473911
kinematic_jerk_delta,joint_6_max,49.68029964537516
