metric_type,metric_name,value
torque_average,mean,-1.5953967871625294
torque_average,max,26.512689105929052
torque_average,min,-50.91006128333404
torque_average,sum,-2311.729944598505
torque_average,std,15.256717217760851
torque_average,joint_0_mean,1.6476888168380666
torque_average,joint_0_max,26.512689105929052
torque_average,joint_0_min,-9.39389058187598
torque_average,joint_1_mean,-34.735178523692134
torque_average,joint_1_max,-13.580033561108031
torque_average,joint_1_min,-50.91006128333404
torque_average,joint_2_mean,1.5992206658695105
torque_average,joint_2_max,23.728595302084756
torque_average,joint_2_min,-6.404596828637183
torque_average,joint_3_mean,16.252971523656115
torque_average,joint_3_max,21.97041598536008
torque_average,joint_3_min,10.883994589743853
torque_average,joint_4_mean,0.877220423733698
torque_average,joint_4_max,6.347804776192017
torque_average,joint_4_min,-1.3954263972830012
torque_average,joint_5_mean,2.578844920436267
torque_average,joint_5_max,6.891856444404478
torque_average,joint_5_min,-2.3842089761990546
torque_average,joint_6_mean,0.6114546630207701
torque_average,joint_6_max,5.023374190852975
torque_average,joint_6_min,-2.2006540879176626
torque_current,mean,-1.5905888659156349
torque_current,max,29.267768627581855
torque_current,min,-51.63685275394656
torque_current,sum,-2304.763266711755
torque_current,std,15.313810986723182
torque_current,joint_0_mean,1.6983038690263066
torque_current,joint_0_max,29.267768627581855
torque_current,joint_0_min,-9.758282134599728
torque_current,joint_1_mean,-34.76512077615227
torque_current,joint_1_max,-12.587723208336577
torque_current,joint_1_min,-51.63685275394656
torque_current,joint_2_mean,1.6348480542670218
torque_current,joint_2_max,27.956615728327655
torque_current,joint_2_min,-9.15731024030688
torque_current,joint_3_mean,16.23920428605503
torque_current,joint_3_max,23.201797899782424
torque_current,joint_3_min,9.715682935805036
torque_current,joint_4_mean,0.8737973680283943
torque_current,joint_4_max,7.993169582074432
torque_current,joint_4_min,-1.7652608046614295
torque_current,joint_5_mean,2.5755922589732645
torque_current,joint_5_max,9.773613312394284
torque_current,joint_5_min,-3.688848960042176
torque_current,joint_6_mean,0.6092528783928163
torque_current,joint_6_max,5.529423781610981
torque_current,joint_6_min,-2.936295829259376
velocity,mean,0.052052768350840536
velocity,max,0.6600139043853809
velocity,min,-0.7631897336822535
velocity,sum,75.42446134036794
velocity,std,0.20249388960888345
velocity,joint_0_mean,0.004921778463680432
velocity,joint_0_max,0.20071041048591046
velocity,joint_0_min,-0.26166706120398714
velocity,joint_1_mean,0.10870236876706638
velocity,joint_1_max,0.4343441477623519
velocity,joint_1_min,-0.3100182924605398
velocity,joint_2_mean,0.014703955479847115
velocity,joint_2_max,0.15568073043081468
velocity,joint_2_min,-0.21264564009419987
velocity,joint_3_mean,0.0984836084432142
velocity,joint_3_max,0.6600139043853809
velocity,joint_3_min,-0.20899784208841538
velocity,joint_4_mean,0.040849280674226156
velocity,joint_4_max,0.5607009544537299
velocity,joint_4_min,-0.44769376868843946
velocity,joint_5_mean,0.0015567057942198976
velocity,joint_5_max,0.41085539605013266
velocity,joint_5_min,-0.7631897336822535
velocity,joint_6_mean,0.09515168083362963
velocity,joint_6_max,0.5773447654990485
velocity,joint_6_min,-0.5264780007780513
acceleration,mean,-0.16488856477748987
acceleration,max,1.6791955095397
acceleration,min,-5.762516379429891
acceleration,sum,-238.9235303625828
acceleration,std,0.6311672852356143
acceleration,joint_0_mean,-0.013461313027232852
acceleration,joint_0_max,0.7218473330845484
acceleration,joint_0_min,-2.782244556638168
acceleration,joint_1_mean,-0.24445152301986914
acceleration,joint_1_max,1.3383195531157275
acceleration,joint_1_min,-2.741574137482751
acceleration,joint_2_mean,-0.09573944060359221
acceleration,joint_2_max,0.7599043013398336
acceleration,joint_2_min,-4.068125947103563
acceleration,joint_3_mean,-0.10174755664169402
acceleration,joint_3_max,1.6791955095397
acceleration,joint_3_min,-1.9552541395806495
acceleration,joint_4_mean,-0.21920897078584178
acceleration,joint_4_max,1.5576626911491198
acceleration,joint_4_min,-2.7633190913911942
acceleration,joint_5_mean,-0.2819104202858797
acceleration,joint_5_max,1.6331263380770034
acceleration,joint_5_min,-5.762516379429891
