metric_type,metric_name,value
torque_average,mean,-0.33646243590329095
torque_average,max,28.33509989020018
torque_average,min,-68.89564218036458
torque_average,sum,-534.6388106503293
torque_average,std,14.11444452266468
torque_average,joint_0_mean,2.9143626028854834
torque_average,joint_0_max,11.644247565471343
torque_average,joint_0_min,-6.560739439754481
torque_average,joint_1_mean,-25.69601339059179
torque_average,joint_1_max,28.33509989020018
torque_average,joint_1_min,-68.89564218036458
torque_average,joint_2_mean,4.445905665938027
torque_average,joint_2_max,13.820599334759091
torque_average,joint_2_min,-4.950295605270632
torque_average,joint_3_mean,14.880186095350052
torque_average,joint_3_max,23.524595142288867
torque_average,joint_3_min,0.33472511284847206
torque_average,joint_4_mean,-0.17579015814763213
torque_average,joint_4_max,2.8383557326643345
torque_average,joint_4_min,-6.205116417863816
torque_average,joint_5_mean,2.5920192049825315
torque_average,joint_5_max,9.287631598684413
torque_average,joint_5_min,-2.3243196670943713
torque_average,joint_6_mean,-1.3159070717397046
torque_average,joint_6_max,1.851367325230965
torque_average,joint_6_min,-8.095260646454566
torque_current,mean,-0.34250001495818866
torque_current,max,28.979466754809682
torque_current,min,-79.28530488480601
torque_current,sum,-544.2325237685618
torque_current,std,14.215399421441925
torque_current,joint_0_mean,2.9130918956844996
torque_current,joint_0_max,11.876923333400006
torque_current,joint_0_min,-10.577322492736545
torque_current,joint_1_mean,-25.75273348908186
torque_current,joint_1_max,28.979466754809682
torque_current,joint_1_min,-79.28530488480601
torque_current,joint_2_mean,4.4550793770323445
torque_current,joint_2_max,14.304713448687629
torque_current,joint_2_min,-6.89039287864166
torque_current,joint_3_mean,14.882254141888252
torque_current,joint_3_max,27.49732197695688
torque_current,joint_3_min,-1.2022087514968336
torque_current,joint_4_mean,-0.1727892981360134
torque_current,joint_4_max,4.166756089421248
torque_current,joint_4_min,-7.102683166417023
torque_current,joint_5_mean,2.5920759918975227
torque_current,joint_5_max,9.382864855006444
torque_current,joint_5_min,-2.559822477380137
torque_current,joint_6_mean,-1.3144787239920637
torque_current,joint_6_max,4.048694811791878
torque_current,joint_6_min,-8.321539361966913
velocity,mean,-0.0012803181848321263
velocity,max,0.5984941246812615
velocity,min,-0.9499534892070044
velocity,sum,-2.0344255956982487
velocity,std,0.2279511450069451
velocity,joint_0_mean,-0.00734389013453496
velocity,joint_0_max,0.1594322206299314
velocity,joint_0_min,-0.16430234690812903
velocity,joint_1_mean,0.06910454415456001
velocity,joint_1_max,0.5870701986734778
velocity,joint_1_min,-0.4743905728381481
velocity,joint_2_mean,0.015836037113068795
velocity,joint_2_max,0.2632561721693526
velocity,joint_2_min,-0.20304008973586546
velocity,joint_3_mean,0.061265517734839556
velocity,joint_3_max,0.5394460110692784
velocity,joint_3_min,-0.27394886009127256
velocity,joint_4_mean,0.04663854184560797
velocity,joint_4_max,0.5768239417225796
velocity,joint_4_min,-0.3339148346137168
velocity,joint_5_mean,-0.007589170727272125
velocity,joint_5_max,0.5984941246812615
velocity,joint_5_min,-0.42066644778819334
velocity,joint_6_mean,-0.18687380728009417
velocity,joint_6_max,0.40173522530764677
velocity,joint_6_min,-0.9499534892070044
acceleration,mean,-0.03698942911678618
acceleration,max,4.321699043688326
acceleration,min,-5.880654443353205
acceleration,sum,-58.77620286657324
acceleration,std,0.6353119848044273
acceleration,joint_0_mean,-0.02018999848373523
acceleration,joint_0_max,0.7656104238338053
acceleration,joint_0_min,-0.9531263244269707
acceleration,joint_1_mean,-0.11415749652391406
acceleration,joint_1_max,4.023289570153722
acceleration,joint_1_min,-2.8156007655185213
acceleration,joint_2_mean,-0.1265264702120148
acceleration,joint_2_max,2.3161228076349536
acceleration,joint_2_min,-2.1981181811284936
acceleration,joint_3_mean,-0.06437163951324708
acceleration,joint_3_max,1.4772929256285343
acceleration,joint_3_min,-5.880654443353205
acceleration,joint_4_mean,-0.08521910569487168
acceleration,joint_4_max,2.17934313949121
acceleration,joint_4_min,-1.7935282793603324
acceleration,joint_5_mean,-0.10013859200475152
acceleration,joint_5_max,1.6521439096773571
acceleration,joint_5_min,-3.6479713668805247
acceleration,joint_6_mean,0.25167729861503113
acceleration,joint_6_max,4.321699043688326
acceleration,joint_6_min,-2.544408187080221
kinematic_jerk_delta,mean,-0.00020884849718453682
kinematic_jerk_delta,max,136.77780671344485
kinematic_jerk_delta,min,-147.15894737963475
kinematic_jerk_delta,sum,-0.331860262026229
kinematic_jerk_delta,std,10.351200912877045
kinematic_jerk_delta,joint_0_mean,0.009293171511374404
kinematic_jerk_delta,joint_0_max,20.215443937418666
kinematic_jerk_delta,joint_0_min,-27.144943057815844
kinematic_jerk_delta,joint_1_mean,-0.0138718060277267
kinematic_jerk_delta,joint_1_max,136.77780671344485
kinematic_jerk_delta,joint_1_min,-116.65186965824503
kinematic_jerk_delta,joint_2_mean,0.012679894654057415
kinematic_jerk_delta,joint_2_max,83.04309949618582
kinematic_jerk_delta,joint_2_min,-46.33096485442081
kinematic_jerk_delta,joint_3_mean,-0.014491271376942488
kinematic_jerk_delta,joint_3_max,128.1880672522021
kinematic_jerk_delta,joint_3_min,-147.15894737963475
kinematic_jerk_delta,joint_4_mean,-0.023426683522395676
kinematic_jerk_delta,joint_4_max,32.073698260796874
kinematic_jerk_delta,joint_4_min,-20.145476713222568
kinematic_jerk_delta,joint_5_mean,-0.0017065743116331704
kinematic_jerk_delta,joint_5_max,45.12150938726801
kinematic_jerk_delta,joint_5_min,-58.80408311108959
kinematic_jerk_delta,joint_6_mean,0.030061329592974605
kinematic_jerk_delta,joint_6_max,58.54164865678108
kinematic_jerk_delta,joint_6_min,-52.273056400027265
kinematic_jerk_gradient,mean,-0.041624989721308306
kinematic_jerk_gradient,max,70.24885773037599
kinematic_jerk_gradient,min,-45.92713732487592
kinematic_jerk_gradient,sum,-66.1421086671589
kinematic_jerk_gradient,std,5.243888418292638
kinematic_jerk_gradient,joint_0_mean,-0.01797051209656368
kinematic_jerk_gradient,joint_0_max,6.360022935217848
kinematic_jerk_gradient,joint_0_min,-12.130052089214955
kinematic_jerk_gradient,joint_1_mean,-0.04403148468862075
kinematic_jerk_gradient,joint_1_max,40.0462427820025
kinematic_jerk_gradient,joint_1_min,-37.56641506808414
kinematic_jerk_gradient,joint_2_mean,-0.08846555181958689
kinematic_jerk_gradient,joint_2_max,24.342825070572427
kinematic_jerk_gradient,joint_2_min,-34.484869300556085
kinematic_jerk_gradient,joint_3_mean,-0.062321535379431615
kinematic_jerk_gradient,joint_3_max,70.24885773037599
kinematic_jerk_gradient,joint_3_min,-45.92713732487592
kinematic_jerk_gradient,joint_4_mean,-0.020847200360390897
kinematic_jerk_gradient,joint_4_max,29.670309230218106
kinematic_jerk_gradient,joint_4_min,-15.300777772315287
kinematic_jerk_gradient,joint_5_mean,0.04212487589300053
kinematic_jerk_gradient,joint_5_max,27.666636218910625
kinematic_jerk_gradient,joint_5_min,-30.554544639247364
kinematic_jerk_gradient,joint_6_mean,-0.09986351959756481
kinematic_jerk_gradient,joint_6_max,25.601182713414897
kinematic_jerk_gradient,joint_6_min,-30.876829781596662
actuator_jerk_delta,mean,-0.2290123654895637
actuator_jerk_delta,max,988.0038135543208
actuator_jerk_delta,min,-600.5269880719067
actuator_jerk_delta,sum,-363.9006487629167
actuator_jerk_delta,std,62.63227126036466
actuator_jerk_delta,joint_0_mean,-0.048906933259673456
actuator_jerk_delta,joint_0_max,228.71763610921252
actuator_jerk_delta,joint_0_min,-221.96067191300537
actuator_jerk_delta,joint_1_mean,-3.931276869811195
actuator_jerk_delta,joint_1_max,988.0038135543208
actuator_jerk_delta,joint_1_min,-600.5269880719067
actuator_jerk_delta,joint_2_mean,0.3721517340588646
actuator_jerk_delta,joint_2_max,266.0452447320617
actuator_jerk_delta,joint_2_min,-193.18329282290924
actuator_jerk_delta,joint_3_mean,1.6637694640616494
actuator_jerk_delta,joint_3_max,395.2281047463138
actuator_jerk_delta,joint_3_min,-246.08942405502484
actuator_jerk_delta,joint_4_mean,0.12022889352831446
actuator_jerk_delta,joint_4_max,86.66145901893434
actuator_jerk_delta,joint_4_min,-54.3216508790778
actuator_jerk_delta,joint_5_mean,0.164918723923995
actuator_jerk_delta,joint_5_max,158.23603687647477
actuator_jerk_delta,joint_5_min,-118.35842266090505
actuator_jerk_delta,joint_6_mean,0.05602842907109789
actuator_jerk_delta,joint_6_max,128.37855977779174
actuator_jerk_delta,joint_6_min,-118.57772748212653
actuator_jerk_gradient,mean,-0.09740659379627152
actuator_jerk_gradient,max,444.5129304167918
actuator_jerk_gradient,min,-334.2406739011612
actuator_jerk_gradient,sum,-154.77907754227545
actuator_jerk_gradient,std,32.99420364115012
actuator_jerk_gradient,joint_0_mean,0.25598173354359927
actuator_jerk_gradient,joint_0_max,160.06945065626624
actuator_jerk_gradient,joint_0_min,-78.29820733527423
actuator_jerk_gradient,joint_1_mean,-1.1779644868144998
actuator_jerk_gradient,joint_1_max,444.5129304167918
actuator_jerk_gradient,joint_1_min,-334.2406739011612
actuator_jerk_gradient,joint_2_mean,0.5053812595278289
actuator_jerk_gradient,joint_2_max,99.95057742404643
actuator_jerk_gradient,joint_2_min,-74.88542282460152
actuator_jerk_gradient,joint_3_mean,-0.3252444003106567
actuator_jerk_gradient,joint_3_max,76.10089541905128
actuator_jerk_gradient,joint_3_min,-126.59256816090829
actuator_jerk_gradient,joint_4_mean,0.02594879587037383
actuator_jerk_gradient,joint_4_max,31.05390937659741
actuator_jerk_gradient,joint_4_min,-34.62296593996765
actuator_jerk_gradient,joint_5_mean,0.016866962779708203
actuator_jerk_gradient,joint_5_max,45.4347592079905
