metric_type,metric_name,value
torque_average,mean,-1.613036277451795
torque_average,max,22.8232701672679
torque_average,min,-63.82074951177787
torque_average,sum,-5871.452049924534
torque_average,std,12.856240060290242
torque_average,joint_0_mean,0.7564218170538091
torque_average,joint_0_max,12.873098455545513
torque_average,joint_0_min,-9.720370875389172
torque_average,joint_1_mean,-27.85661951421976
torque_average,joint_1_max,18.895397573099395
torque_average,joint_1_min,-63.82074951177787
torque_average,joint_2_mean,1.077807695728396
torque_average,joint_2_max,11.79191684015539
torque_average,joint_2_min,-14.242500367500455
torque_average,joint_3_mean,13.375378717460672
torque_average,joint_3_max,22.8232701672679
torque_average,joint_3_min,-8.526435531886467
torque_average,joint_4_mean,-0.024086190519258848
torque_average,joint_4_max,3.4546192659066506
torque_average,joint_4_min,-4.0709249359802255
torque_average,joint_5_mean,1.4786703072970244
torque_average,joint_5_max,8.910122292700901
torque_average,joint_5_min,-6.363982386705288
torque_average,joint_6_mean,-0.09882677496345041
torque_average,joint_6_max,4.998874684049458
torque_average,joint_6_min,-3.179429702395554
torque_current,mean,-1.6154680222101483
torque_current,max,27.798796840152896
torque_current,min,-80.0
torque_current,sum,-5880.30360084494
torque_current,std,12.9700779606078
torque_current,joint_0_mean,0.7543067326398841
torque_current,joint_0_max,15.884781536025153
torque_current,joint_0_min,-19.411218167858582
torque_current,joint_1_mean,-27.85938081552066
torque_current,joint_1_max,19.12749405939527
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0771548175339618
torque_current,joint_2_max,15.177168356621017
torque_current,joint_2_min,-25.7113619161032
torque_current,joint_3_mean,13.366018702216477
torque_current,joint_3_max,27.798796840152896
torque_current,joint_3_min,-10.03532448504975
torque_current,joint_4_mean,-0.02359784188069291
torque_current,joint_4_max,4.061164900045653
torque_current,joint_4_min,-6.3923784392497085
torque_current,joint_5_mean,1.4761839792257845
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.451780152511125
torque_current,joint_6_mean,-0.0989617296857936
torque_current,joint_6_max,7.983261508483054
torque_current,joint_6_min,-3.3305929267067746
velocity,mean,0.008541944664623576
velocity,max,0.7133052208480191
velocity,min,-0.6678973768369971
velocity,sum,31.092678579229815
velocity,std,0.18085562735687616
velocity,joint_0_mean,0.0024834801294315234
velocity,joint_0_max,0.17886225046310614
velocity,joint_0_min,-0.13315275067548954
velocity,joint_1_mean,0.018950382367042464
velocity,joint_1_max,0.6154657446427728
velocity,joint_1_min,-0.46907023102106615
velocity,joint_2_mean,0.0070206491818451885
velocity,joint_2_max,0.3031236161622919
velocity,joint_2_min,-0.37130013295290165
velocity,joint_3_mean,0.01293038822119277
velocity,joint_3_max,0.6425090352160246
velocity,joint_3_min,-0.4263014899294462
velocity,joint_4_mean,0.010096777936754439
velocity,joint_4_max,0.34358414124461584
velocity,joint_4_min,-0.4636743808032023
velocity,joint_5_mean,0.004861017045375198
velocity,joint_5_max,0.44495931596940846
velocity,joint_5_min,-0.6678973768369971
velocity,joint_6_mean,0.003450917770723437
velocity,joint_6_max,0.7133052208480191
velocity,joint_6_min,-0.6240739100316419
acceleration,mean,-0.03386974825773286
acceleration,max,4.577057579898245
acceleration,min,-12.16029520336632
acceleration,sum,-123.28588365814761
acceleration,std,0.7546945480300272
acceleration,joint_0_mean,-0.0109655059168102
acceleration,joint_0_max,0.6498818195609066
acceleration,joint_0_min,-0.7986191471990061
acceleration,joint_1_mean,-0.052904372704746086
acceleration,joint_1_max,2.6018514667234087
acceleration,joint_1_min,-12.16029520336632
acceleration,joint_2_mean,-0.026894952823520404
acceleration,joint_2_max,1.8651679764464435
acceleration,joint_2_min,-2.7206544987759154
acceleration,joint_3_mean,-0.01221039640725074
acceleration,joint_3_max,3.616017046349185
acceleration,joint_3_min,-4.160191276138998
acceleration,joint_4_mean,-0.053803573699992495
acceleration,joint_4_max,1.9349184142001674
acceleration,joint_4_min,-7.20959503916167
acceleration,joint_5_mean,-0.062428123902677296
acceleration,joint_5_max,3.376078484237589
acceleration,joint_5_min,-10.568282813123055
acceleration,joint_6_mean,-0.01788131234913278
acceleration,joint_6_max,4.577057579898245
acceleration,joint_6_min,-8.088058868257386
kinematic_jerk_delta,mean,-0.023172618071438108
kinematic_jerk_delta,max,244.89461353630205
kinematic_jerk_delta,min,-238.5290498437579
kinematic_jerk_delta,sum,-84.34832978003472
kinematic_jerk_delta,std,14.930470480396586
kinematic_jerk_delta,joint_0_mean,-0.004896908829586859
kinematic_jerk_delta,joint_0_max,12.801765526271986
kinematic_jerk_delta,joint_0_min,-14.357627063155935
kinematic_jerk_delta,joint_1_mean,0.043155569377203634
kinematic_jerk_delta,joint_1_max,244.89461353630205
kinematic_jerk_delta,joint_1_min,-238.5290498437579
kinematic_jerk_delta,joint_2_mean,-0.025647203891031072
kinematic_jerk_delta,joint_2_max,64.26487825488518
