metric_type,metric_name,value
torque_average,mean,-0.9933529368597902
torque_average,max,80.0
torque_average,min,-63.30139668534135
torque_average,sum,-3615.804690169636
torque_average,std,11.047532508654626
torque_average,joint_0_mean,-0.7481215788569394
torque_average,joint_0_max,62.9172129642444
torque_average,joint_0_min,-43.182359194380716
torque_average,joint_1_mean,-18.78290633369721
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-63.30139668534135
torque_average,joint_2_mean,-0.18388771870408274
torque_average,joint_2_max,16.12017833612549
torque_average,joint_2_min,-36.235316016299244
torque_average,joint_3_mean,10.930861925018727
torque_average,joint_3_max,23.127513511439606
torque_average,joint_3_min,-47.508080108701805
torque_average,joint_4_mean,0.330968217958329
torque_average,joint_4_max,13.986651759679901
torque_average,joint_4_min,-10.749038936335534
torque_average,joint_5_mean,1.4221912873681062
torque_average,joint_5_max,7.279517472282382
torque_average,joint_5_min,-7.049074249104688
torque_average,joint_6_mean,0.07742364289453639
torque_average,joint_6_max,4.629057984797292
torque_average,joint_6_min,-6.646627760437612
torque_current,mean,-0.9933075494334279
torque_current,max,80.0
torque_current,min,-78.11734013119737
torque_current,sum,-3615.6394799376776
torque_current,std,11.332579786942798
torque_current,joint_0_mean,-0.7486298790440518
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-55.50172041400832
torque_current,joint_1_mean,-18.782147739455375
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-78.11734013119737
torque_current,joint_2_mean,-0.1843819028935684
torque_current,joint_2_max,16.18984529085705
torque_current,joint_2_min,-37.059884966987894
torque_current,joint_3_mean,10.928304627633297
torque_current,joint_3_max,24.98001999955686
torque_current,joint_3_min,-55.288877160949035
torque_current,joint_4_mean,0.331457357354029
torque_current,joint_4_max,14.445061517732238
torque_current,joint_4_min,-10.889354099481281
torque_current,joint_5_mean,1.4242449265659205
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.133314019518217
torque_current,joint_6_mean,0.07799976380575384
torque_current,joint_6_max,4.809269186878953
torque_current,joint_6_min,-6.876346400735607
velocity,mean,0.0026274496972162097
velocity,max,2.3755446099887587
velocity,min,-2.8385595473644
velocity,sum,9.563916897867003
velocity,std,0.3628545292950318
velocity,joint_0_mean,0.0007598977931491437
velocity,joint_0_max,1.1050957185134138
velocity,joint_0_min,-0.985477614570794
velocity,joint_1_mean,0.005639470798327613
velocity,joint_1_max,2.3755446099887587
velocity,joint_1_min,-0.6434565541914796
velocity,joint_2_mean,0.0006274554581535969
velocity,joint_2_max,1.4530935125312407
velocity,joint_2_min,-1.123162962588087
velocity,joint_3_mean,0.0009077910870110246
velocity,joint_3_max,0.627214084942738
velocity,joint_3_min,-0.8128694037351527
velocity,joint_4_mean,-0.008192291226919389
velocity,joint_4_max,1.2461850200482478
velocity,joint_4_min,-2.8385595473644
velocity,joint_5_mean,0.0027902130984180347
velocity,joint_5_max,0.8394370939468724
velocity,joint_5_min,-1.0707438795420672
velocity,joint_6_mean,0.015859610872373447
velocity,joint_6_max,2.3304039868065876
velocity,joint_6_min,-0.9393895833352462
acceleration,mean,-0.011338454105759139
acceleration,max,15.10068388225031
acceleration,min,-21.522446777372373
acceleration,sum,-41.27197294496327
acceleration,std,1.4298473810834675
acceleration,joint_0_mean,0.012704701881940608
acceleration,joint_0_max,14.20065938343968
acceleration,joint_0_min,-2.6638008872969663
acceleration,joint_1_mean,-0.0030195446425860966
acceleration,joint_1_max,12.399107498854985
acceleration,joint_1_min,-21.522446777372373
acceleration,joint_2_mean,-0.026715072522271798
acceleration,joint_2_max,3.8314003411320074
acceleration,joint_2_min,-12.772765562135913
acceleration,joint_3_mean,0.029413029778915602
acceleration,joint_3_max,15.10068388225031
acceleration,joint_3_min,-7.488968389796202
acceleration,joint_4_mean,-0.03578360078171808
acceleration,joint_4_max,13.937019225794716
acceleration,joint_4_min,-8.820287003448694
acceleration,joint_5_mean,-0.08817720489975164
acceleration,joint_5_max,5.3108056113676065
acceleration,joint_5_min,-10.270827564656734
acceleration,joint_6_mean,0.03220851244515747
acceleration,joint_6_max,5.961844813609132
acceleration,joint_6_min,-8.398756736488853
kinematic_jerk_delta,mean,-0.0025261206582362257
kinematic_jerk_delta,max,373.3804618557798
kinematic_jerk_delta,min,-475.8696739208553
kinematic_jerk_delta,sum,-9.195079195979861
kinematic_jerk_delta,std,22.004579601489905
kinematic_jerk_delta,joint_0_mean,0.000627489673254558
kinematic_jerk_delta,joint_0_max,206.33418861685902
kinematic_jerk_delta,joint_0_min,-167.74699277701902
kinematic_jerk_delta,joint_1_mean,-0.014186616192613103
kinematic_jerk_delta,joint_1_max,150.09017614448632
kinematic_jerk_delta,joint_1_min,-475.8696739208553
kinematic_jerk_delta,joint_2_mean,-4.803117636265747e-05
kinematic_jerk_delta,joint_2_max,157.94916651004638
kinematic_jerk_delta,joint_2_min,-218.00720815449444
kinematic_jerk_delta,joint_3_mean,-0.014309885413224062
kinematic_jerk_delta,joint_3_max,275.2955239258101
kinematic_jerk_delta,joint_3_min,-333.6041035380402
kinematic_jerk_delta,joint_4_mean,-0.0035764732612295386
kinematic_jerk_delta,joint_4_max,373.3804618557798
