metric_type,metric_name,value
torque_average,mean,-0.958033738155551
torque_average,max,22.51966367204968
torque_average,min,-46.28195224613136
torque_average,sum,-1448.5470120911932
torque_average,std,12.125976488615294
torque_average,joint_0_mean,0.48330049913632495
torque_average,joint_0_max,7.725466235395945
torque_average,joint_0_min,-7.682276529989535
torque_average,joint_1_mean,-26.00971515495819
torque_average,joint_1_max,-5.54466221538291
torque_average,joint_1_min,-46.28195224613136
torque_average,joint_2_mean,0.07391184694291271
torque_average,joint_2_max,8.479942787265426
torque_average,joint_2_min,-7.847258015582424
torque_average,joint_3_mean,16.158387161084587
torque_average,joint_3_max,22.51966367204968
torque_average,joint_3_min,10.208331684316803
torque_average,joint_4_mean,-0.010152185216012154
torque_average,joint_4_max,3.0186966647974733
torque_average,joint_4_min,-3.146069759403203
torque_average,joint_5_mean,2.4268834978389044
torque_average,joint_5_max,9.776258135872583
torque_average,joint_5_min,-1.5326768061159886
torque_average,joint_6_mean,0.1711481680826177
torque_average,joint_6_max,1.8699591608601636
torque_average,joint_6_min,-1.2647501399935204
torque_current,mean,-0.9633661529597082
torque_current,max,23.4879398837005
torque_current,min,-47.0552543527037
torque_current,sum,-1456.6096232750788
torque_current,std,12.198624856436238
torque_current,joint_0_mean,0.48199970235711714
torque_current,joint_0_max,9.586702249126057
torque_current,joint_0_min,-8.709033588467928
torque_current,joint_1_mean,-26.05114145335979
torque_current,joint_1_max,6.543772366730701
torque_current,joint_1_min,-47.0552543527037
torque_current,joint_2_mean,0.07975218062663327
torque_current,joint_2_max,10.547588872920823
torque_current,joint_2_min,-8.838733259683092
torque_current,joint_3_mean,16.155702455131145
torque_current,joint_3_max,23.4879398837005
torque_current,joint_3_min,5.727968549516093
torque_current,joint_4_mean,-0.012337178156185402
torque_current,joint_4_max,3.990764728629824
torque_current,joint_4_min,-4.180053272415239
torque_current,joint_5_mean,2.4289644205936733
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-3.186355998687668
torque_current,joint_6_mean,0.17349680208945048
torque_current,joint_6_max,2.418966297399188
torque_current,joint_6_min,-1.5440174441849734
velocity,mean,0.036851545272708466
velocity,max,0.6163015739653874
velocity,min,-0.5006226554705148
velocity,sum,55.7195364523352
velocity,std,0.19920780005965227
velocity,joint_0_mean,0.02413260943844636
velocity,joint_0_max,0.17512567181995023
velocity,joint_0_min,-0.09727957357163676
velocity,joint_1_mean,0.0635059914994453
velocity,joint_1_max,0.47712316156256546
velocity,joint_1_min,-0.3161414256085045
velocity,joint_2_mean,0.029494005829283704
velocity,joint_2_max,0.3032874653687553
velocity,joint_2_min,-0.2878647725029822
velocity,joint_3_mean,0.040992934923725674
velocity,joint_3_max,0.6163015739653874
velocity,joint_3_min,-0.3282209922615112
velocity,joint_4_mean,-0.03681502376470505
velocity,joint_4_max,0.4748682152416774
velocity,joint_4_min,-0.3583214995808132
velocity,joint_5_mean,0.02701721601421625
velocity,joint_5_max,0.4634861357415901
velocity,joint_5_min,-0.5006226554705148
velocity,joint_6_mean,0.109633082968547
velocity,joint_6_max,0.5454121933190632
velocity,joint_6_min,-0.3949441745987235
acceleration,mean,-0.07541395384271254
acceleration,max,3.309626244849255
acceleration,min,-2.2338808240529238
acceleration,sum,-114.02589821018137
acceleration,std,0.5134356149490154
acceleration,joint_0_mean,-0.01843441570960351
acceleration,joint_0_max,0.34635071044836807
acceleration,joint_0_min,-0.3798234560764804
acceleration,joint_1_mean,-0.1164165285179317
acceleration,joint_1_max,3.309626244849255
acceleration,joint_1_min,-1.606888841293974
acceleration,joint_2_mean,-0.07783084633347384
acceleration,joint_2_max,1.3042496159218477
acceleration,joint_2_min,-1.1467501040781742
acceleration,joint_3_mean,-0.03220266516577781
acceleration,joint_3_max,0.9790776282605479
acceleration,joint_3_min,-1.2121232006236662
acceleration,joint_4_mean,-0.023929613963980863
acceleration,joint_4_max,1.450902470836347
acceleration,joint_4_min,-1.341107681824419
acceleration,joint_5_mean,-0.1618409650865598
acceleration,joint_5_max,2.037461658764201
acceleration,joint_5_min,-2.2338808240529238
acceleration,joint_6_mean,-0.09724264212166037
acceleration,joint_6_max,1.7880502277475294
acceleration,joint_6_min,-1.6484712888977124
kinematic_jerk_delta,mean,-0.03110811968234365
kinematic_jerk_delta,max,36.01785259894259
kinematic_jerk_delta,min,-45.3961395943719
kinematic_jerk_delta,sum,-47.0354769597036
kinematic_jerk_delta,std,4.974152844242716
kinematic_jerk_delta,joint_0_mean,-0.00479044235744393
kinematic_jerk_delta,joint_0_max,4.747994421439885
kinematic_jerk_delta,joint_0_min,-3.7182923195036564
