metric_type,metric_name,value
torque_average,mean,-1.343362013959169
torque_average,max,26.689521300906833
torque_average,min,-62.89880960644593
torque_average,sum,-4889.837730811376
torque_average,std,13.223817827794043
torque_average,joint_0_mean,1.154202295990576
torque_average,joint_0_max,19.229861938363662
torque_average,joint_0_min,-16.540569326720938
torque_average,joint_1_mean,-27.653826876675144
torque_average,joint_1_max,18.997046207098958
torque_average,joint_1_min,-62.89880960644593
torque_average,joint_2_mean,1.5978684043628855
torque_average,joint_2_max,19.623840030770737
torque_average,joint_2_min,-18.52492176544384
torque_average,joint_3_mean,13.882020375802254
torque_average,joint_3_max,26.689521300906833
torque_average,joint_3_min,-10.329365774433228
torque_average,joint_4_mean,-0.1209408629127126
torque_average,joint_4_max,5.6224385147593505
torque_average,joint_4_min,-4.975418418355767
torque_average,joint_5_mean,1.8321872626585998
torque_average,joint_5_max,10.603421409471686
torque_average,joint_5_min,-6.170329297545174
torque_average,joint_6_mean,-0.09504469694064409
torque_average,joint_6_max,2.378035629836553
torque_average,joint_6_min,-2.89144836913401
torque_current,mean,-1.3434307548830515
torque_current,max,31.605555689319598
torque_current,min,-64.06986191103093
torque_current,sum,-4890.087947774307
torque_current,std,13.349926792518062
torque_current,joint_0_mean,1.1546972759624268
torque_current,joint_0_max,19.452206333536633
torque_current,joint_0_min,-26.455833160002214
torque_current,joint_1_mean,-27.62805086957407
torque_current,joint_1_max,20.65186172784664
torque_current,joint_1_min,-64.06986191103093
torque_current,joint_2_mean,1.5936387458389167
torque_current,joint_2_max,20.264859059925925
torque_current,joint_2_min,-27.392494061172755
torque_current,joint_3_mean,13.862578763340762
torque_current,joint_3_max,31.605555689319598
torque_current,joint_3_min,-19.275539559958375
torque_current,joint_4_mean,-0.12287753104785647
torque_current,joint_4_max,6.980972204975091
torque_current,joint_4_min,-6.932208084266375
torque_current,joint_5_mean,1.8317009653106295
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.09570263401216735
torque_current,joint_6_max,4.446132519075004
torque_current,joint_6_min,-3.637089677884367
velocity,mean,0.010227969199374584
velocity,max,0.7907278147148175
velocity,min,-0.8624983571108872
velocity,sum,37.22980788572349
velocity,std,0.2068723348993974
velocity,joint_0_mean,-0.0016241819241623653
velocity,joint_0_max,0.14939835634554935
velocity,joint_0_min,-0.21239764157112373
velocity,joint_1_mean,0.02109371005605505
velocity,joint_1_max,0.7600831745241327
velocity,joint_1_min,-0.41873081686074065
velocity,joint_2_mean,0.010360186941301683
velocity,joint_2_max,0.24861799505060836
velocity,joint_2_min,-0.2884121263520239
velocity,joint_3_mean,0.00614275508021132
velocity,joint_3_max,0.7907278147148175
velocity,joint_3_min,-0.45243505377638255
velocity,joint_4_mean,0.021452570244486897
velocity,joint_4_max,0.7070316563810202
velocity,joint_4_min,-0.519712300995722
