metric_type,metric_name,value
torque_average,mean,-1.2117712996076895
torque_average,max,22.141826771939236
torque_average,min,-61.03744418757597
torque_average,sum,-4410.847530571989
torque_average,std,10.789742593438238
torque_average,joint_0_mean,-0.271707839687259
torque_average,joint_0_max,9.231025681093852
torque_average,joint_0_min,-20.940001372970954
torque_average,joint_1_mean,-21.534782772815763
torque_average,joint_1_max,21.864023490100486
torque_average,joint_1_min,-61.03744418757597
torque_average,joint_2_mean,-0.3077440841869125
torque_average,joint_2_max,9.022428494706684
torque_average,joint_2_min,-20.6248069855423
torque_average,joint_3_mean,12.141561449051974
torque_average,joint_3_max,22.141826771939236
torque_average,joint_3_min,-9.557683866299977
torque_average,joint_4_mean,0.10866336632333165
torque_average,joint_4_max,7.251876283589354
torque_average,joint_4_min,-8.38556965434392
torque_average,joint_5_mean,1.3598097136592402
torque_average,joint_5_max,10.08714166426724
torque_average,joint_5_min,-7.78481304815058
torque_average,joint_6_mean,0.02180107040156515
torque_average,joint_6_max,3.000967356799195
torque_average,joint_6_min,-2.978343721293603
torque_current,mean,-1.213580756644427
torque_current,max,46.085978477833116
torque_current,min,-80.0
torque_current,sum,-4417.433954185714
torque_current,std,10.984884646768105
torque_current,joint_0_mean,-0.270156906685219
torque_current,joint_0_max,11.505817978605457
torque_current,joint_0_min,-32.81938763268297
torque_current,joint_1_mean,-21.53258933060861
torque_current,joint_1_max,46.085978477833116
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.30637702538148204
torque_current,joint_2_max,11.205856003587714
torque_current,joint_2_min,-32.49090482297345
torque_current,joint_3_mean,12.127641956144512
torque_current,joint_3_max,22.515984379662093
torque_current,joint_3_min,-11.2983839563187
torque_current,joint_4_mean,0.10785793355856674
torque_current,joint_4_max,9.37784320021978
torque_current,joint_4_min,-8.928477954088441
torque_current,joint_5_mean,1.3567701194235615
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.127344851205809
torque_current,joint_6_mean,0.02178795703767778
torque_current,joint_6_max,3.1025129781557648
torque_current,joint_6_min,-3.9746797707412806
velocity,mean,0.005918043919324262
velocity,max,1.0070787734638733
velocity,min,-0.9685477653300157
velocity,sum,21.541679866340314
velocity,std,0.22363173890024107
velocity,joint_0_mean,0.00030521683299746124
velocity,joint_0_max,0.11630668867817859
velocity,joint_0_min,-0.13144801014574667
velocity,joint_1_mean,0.013476724899382234
velocity,joint_1_max,0.34691900483904237
velocity,joint_1_min,-0.5144328760977178
velocity,joint_2_mean,-0.0009668930400937329
velocity,joint_2_max,0.28364770714743637
velocity,joint_2_min,-0.27354561206594974
velocity,joint_3_mean,-0.00480326710660521
velocity,joint_3_max,0.6513652303810302
velocity,joint_3_min,-0.5954949951530597
velocity,joint_4_mean,0.003649461005948466
velocity,joint_4_max,0.6646254729294805
velocity,joint_4_min,-0.8032947624732455
velocity,joint_5_mean,0.016867257621208248
velocity,joint_5_max,1.0070787734638733
velocity,joint_5_min,-0.9685477653300157
velocity,joint_6_mean,0.012897807222432355
velocity,joint_6_max,0.9076661311469305
velocity,joint_6_min,-0.4311267505806567
acceleration,mean,0.004324273315063602
acceleration,max,9.813103213874633
acceleration,min,-5.015309140246534
acceleration,sum,15.74035486683151
acceleration,std,0.7554134564473333
acceleration,joint_0_mean,-0.0023406955414877625
acceleration,joint_0_max,0.4569347298312575
acceleration,joint_0_min,-0.8313388999995546
acceleration,joint_1_mean,0.004452017870808115
acceleration,joint_1_max,4.465394484529354
acceleration,joint_1_min,-4.055923332155436
acceleration,joint_2_mean,0.0330969332259482
acceleration,joint_2_max,1.2158208932573054
acceleration,joint_2_min,-2.4572549096903664
acceleration,joint_3_mean,0.06872005166033718
acceleration,joint_3_max,9.813103213874633
acceleration,joint_3_min,-2.9954356315345074
acceleration,joint_4_mean,0.022930199114778373
acceleration,joint_4_max,2.8300918857232644
acceleration,joint_4_min,-4.760646357087208
acceleration,joint_5_mean,-0.04178104405101095
acceleration,joint_5_max,7.840133095678173
acceleration,joint_5_min,-5.015309140246534
acceleration,joint_6_mean,-0.0548075490739279
acceleration,joint_6_max,3.86286317152514
acceleration,joint_6_min,-4.144924498439991
kinematic_jerk_delta,mean,0.0010763878812368862
kinematic_jerk_delta,max,180.8601935625133
kinematic_jerk_delta,min,-175.36318162042608
kinematic_jerk_delta,sum,3.9180518877022656
kinematic_jerk_delta,std,11.534230681751643
kinematic_jerk_delta,joint_0_mean,0.0017013358526378026
kinematic_jerk_delta,joint_0_max,12.667598605593232
kinematic_jerk_delta,joint_0_min,-13.676737234747852
kinematic_jerk_delta,joint_1_mean,-0.00639331413563694
kinematic_jerk_delta,joint_1_max,78.7460741650493
kinematic_jerk_delta,joint_1_min,-87.38386481079978
kinematic_jerk_delta,joint_2_mean,0.004319778329003839
kinematic_jerk_delta,joint_2_max,40.44650733427611
kinematic_jerk_delta,joint_2_min,-40.92610998249786
kinematic_jerk_delta,joint_3_mean,-0.010854241649672492
kinematic_jerk_delta,joint_3_max,180.8601935625133
kinematic_jerk_delta,joint_3_min,-175.36318162042608
kinematic_jerk_delta,joint_4_mean,0.001226209904398851
kinematic_jerk_delta,joint_4_max,52.32678174925599
kinematic_jerk_delta,joint_4_min,-100.97692432050576
kinematic_jerk_delta,joint_5_mean,0.0037839313700527323
kinematic_jerk_delta,joint_5_max,122.18412850341508
kinematic_jerk_delta,joint_5_min,-121.38180561607037
kinematic_jerk_delta,joint_6_mean,0.01375101549787413
kinematic_jerk_delta,joint_6_max,95.40098421084309
kinematic_jerk_delta,joint_6_min,-68.35772874397678
kinematic_jerk_gradient,mean,0.004897637393061517
kinematic_jerk_gradient,max,88.35564716121024
kinematic_jerk_gradient,min,-91.78317661715647
kinematic_jerk_gradient,sum,17.827400110743923
kinematic_jerk_gradient,std,7.098100075146473
kinematic_jerk_gradient,joint_0_mean,0.012595595672269642
kinematic_jerk_gradient,joint_0_max,8.187066929094925
kinematic_jerk_gradient,joint_0_min,-6.767894348778133
kinematic_jerk_gradient,joint_1_mean,-0.02271516329494482
kinematic_jerk_gradient,joint_1_max,42.31323886861045
kinematic_jerk_gradient,joint_1_min,-54.21033225382012
kinematic_jerk_gradient,joint_2_mean,0.04257788817085711
kinematic_jerk_gradient,joint_2_max,25.754527763937762
kinematic_jerk_gradient,joint_2_min,-21.969086501182595
kinematic_jerk_gradient,joint_3_mean,-0.01983690531974173
kinematic_jerk_gradient,joint_3_max,88.35564716121024
kinematic_jerk_gradient,joint_3_min,-91.78317661715647
kinematic_jerk_gradient,joint_4_mean,-0.00209440298580864
kinematic_jerk_gradient,joint_4_max,31.741399171849494
kinematic_jerk_gradient,joint_4_min,-54.06208413574905
kinematic_jerk_gradient,joint_5_mean,-0.012930634709669884
kinematic_jerk_gradient,joint_5_max,63.36736858217056
kinematic_jerk_gradient,joint_5_min,-75.23297569810555
kinematic_jerk_gradient,joint_6_mean,0.03668708421846867
kinematic_jerk_gradient,joint_6_max,48.3192861104454
kinematic_jerk_gradient,joint_6_min,-33.54631165901095
actuator_jerk_delta,mean,-0.07444526133502555
actuator_jerk_delta,max,1494.6910531854246
actuator_jerk_delta,min,-1081.0303506304015
actuator_jerk_delta,sum,-270.980751259493
actuator_jerk_delta,std,83.52138744881034
actuator_jerk_delta,joint_0_mean,0.06260033688596138
actuator_jerk_delta,joint_0_max,475.17545038848044
actuator_jerk_delta,joint_0_min,-747.7027710669781
actuator_jerk_delta,joint_1_mean,-0.7183437962029345
actuator_jerk_delta,joint_1_max,1494.6910531854246
actuator_jerk_delta,joint_1_min,-1081.0303506304015
actuator_jerk_delta,joint_2_mean,0.05000030326243998
actuator_jerk_delta,joint_2_max,474.64391349724593
actuator_jerk_delta,joint_2_min,-738.2330901780748
actuator_jerk_delta,joint_3_mean,0.14886611558738522
actuator_jerk_delta,joint_3_max,382.915836082317
actuator_jerk_delta,joint_3_min,-460.2974541493097
actuator_jerk_delta,joint_4_mean,-0.03388739443920976
actuator_jerk_delta,joint_4_max,190.3988401504586
actuator_jerk_delta,joint_4_min,-185.57952762200614
actuator_jerk_delta,joint_5_mean,-0.02838427726404809
actuator_jerk_delta,joint_5_max,217.1259946849802
actuator_jerk_delta,joint_5_min,-225.12444259254815
actuator_jerk_delta,joint_6_mean,-0.001968117174771425
actuator_jerk_delta,joint_6_max,55.587431661058396
actuator_jerk_delta,joint_6_min,-84.24936128126906
actuator_jerk_gradient,mean,-0.0701006284177092
actuator_jerk_gradient,max,522.7676675919901
actuator_jerk_gradient,min,-382.30869824096214
