metric_type,metric_name,value
torque_average,mean,-1.2762614473756102
torque_average,max,21.83706467627841
torque_average,min,-51.27319111102621
torque_average,sum,-1885.0381577737762
torque_average,std,12.452696638109652
torque_average,joint_0_mean,0.30755081817860186
torque_average,joint_0_max,7.888618507591733
torque_average,joint_0_min,-6.106179218913608
torque_average,joint_1_mean,-27.145625306109505
torque_average,joint_1_max,-2.6740649579647853
torque_average,joint_1_min,-51.27319111102621
torque_average,joint_2_mean,0.6902588016584857
torque_average,joint_2_max,8.637904737496868
torque_average,joint_2_min,-6.1310573817198915
torque_average,joint_3_mean,14.966421108031108
torque_average,joint_3_max,21.83706467627841
torque_average,joint_3_min,-1.1104651723786405
torque_average,joint_4_mean,-0.04732819161800676
torque_average,joint_4_max,2.175047708584945
torque_average,joint_4_min,-4.405641223827482
torque_average,joint_5_mean,2.2737667485836828
torque_average,joint_5_max,6.434543240845045
torque_average,joint_5_min,-4.466631429640188
torque_average,joint_6_mean,0.021125889646365425
torque_average,joint_6_max,1.0388851601297338
torque_average,joint_6_min,-2.0093987312217827
torque_current,mean,-1.2815097893596508
torque_current,max,23.019274823006185
torque_current,min,-55.323562025929895
torque_current,sum,-1892.7899588842042
torque_current,std,12.501977859616813
torque_current,joint_0_mean,0.3024863685182959
torque_current,joint_0_max,8.713571011276924
torque_current,joint_0_min,-6.651713731109199
torque_current,joint_1_mean,-27.177456396130346
torque_current,joint_1_max,-2.3135146386136705
torque_current,joint_1_min,-55.323562025929895
torque_current,joint_2_mean,0.6890942428644188
torque_current,joint_2_max,8.737119073389215
torque_current,joint_2_min,-6.484544416091811
torque_current,joint_3_mean,14.96022981409484
torque_current,joint_3_max,23.019274823006185
torque_current,joint_3_min,-1.5389762000375575
torque_current,joint_4_mean,-0.04507772933687791
torque_current,joint_4_max,2.9272203214851427
torque_current,joint_4_min,-5.938096799999294
torque_current,joint_5_mean,2.278730050787242
torque_current,joint_5_max,6.879316837751295
torque_current,joint_5_min,-4.50851786998864
torque_current,joint_6_mean,0.02142512368487614
torque_current,joint_6_max,1.34609186228396
torque_current,joint_6_min,-2.707386824012584
velocity,mean,0.02685981786174994
velocity,max,0.6858185137167041
velocity,min,-0.7611280500593315
velocity,sum,39.67195098180466
velocity,std,0.20256404826519725
velocity,joint_0_mean,0.011142359824417372
velocity,joint_0_max,0.09259058732267517
velocity,joint_0_min,-0.07026474117928155
velocity,joint_1_mean,0.06916946970156759
velocity,joint_1_max,0.4492147658465541
velocity,joint_1_min,-0.4328142538234835
velocity,joint_2_mean,0.006381084976165527
velocity,joint_2_max,0.23831146103795944
velocity,joint_2_min,-0.2265296396599567
velocity,joint_3_mean,0.03512202340310444
velocity,joint_3_max,0.6154697797581642
velocity,joint_3_min,-0.7611280500593315
velocity,joint_4_mean,-0.013794710914529495
velocity,joint_4_max,0.22105998453289818
velocity,joint_4_min,-0.32137285990729253
velocity,joint_5_mean,0.0491324638934815
velocity,joint_5_max,0.6858185137167041
velocity,joint_5_min,-0.4453174506849482
velocity,joint_6_mean,0.03086603414804267
velocity,joint_6_max,0.22389542146291622
velocity,joint_6_min,-0.4264601019143031
acceleration,mean,-0.0664476256002706
acceleration,max,12.256373199972856
acceleration,min,-19.116509232575225
acceleration,sum,-98.14314301159968
acceleration,std,0.8331314551518071
acceleration,joint_0_mean,-0.0180932904696405
acceleration,joint_0_max,0.4235819365142186
acceleration,joint_0_min,-0.4989702391619125
acceleration,joint_1_mean,-0.21860123518727748
acceleration,joint_1_max,1.341735325421028
acceleration,joint_1_min,-19.116509232575225
acceleration,joint_2_mean,-0.029807670240010888
acceleration,joint_2_max,0.9204582090417934
acceleration,joint_2_min,-3.1286750117817155
acceleration,joint_3_mean,0.026395390896949658
acceleration,joint_3_max,12.256373199972856
acceleration,joint_3_min,-1.6304906482585542
acceleration,joint_4_mean,-0.004582164632167793
acceleration,joint_4_max,1.5032709264768744
acceleration,joint_4_min,-3.159776551794706
acceleration,joint_5_mean,-0.17510864250656893
acceleration,joint_5_max,6.7538867798481315
acceleration,joint_5_min,-4.604012996708832
acceleration,joint_6_mean,-0.04533576706317833
acceleration,joint_6_max,2.076305067727529
acceleration,joint_6_min,-4.440258981011685
kinematic_jerk_delta,mean,-0.041515195533713425
kinematic_jerk_delta,max,393.10531448205995
kinematic_jerk_delta,min,-371.60037286741397
