metric_type,metric_name,value
torque_average,mean,0.9413443184913537
torque_average,max,41.139925731017534
torque_average,min,-52.74390015689404
torque_average,sum,3426.4933193085276
torque_average,std,15.238369778485774
torque_average,joint_0_mean,11.179698037014091
torque_average,joint_0_max,41.139925731017534
torque_average,joint_0_min,-20.19215072036198
torque_average,joint_1_mean,-28.428117856353612
torque_average,joint_1_max,1.1009843615661603
torque_average,joint_1_min,-52.74390015689404
torque_average,joint_2_mean,11.587730008317605
torque_average,joint_2_max,32.20366623047083
torque_average,joint_2_min,-5.9872282469405285
torque_average,joint_3_mean,12.9084348301994
torque_average,joint_3_max,29.511097261762593
torque_average,joint_3_min,-6.697784447088861
torque_average,joint_4_mean,0.6390381655973713
torque_average,joint_4_max,8.219241751357792
torque_average,joint_4_min,-9.29727765476293
torque_average,joint_5_mean,-0.47596182567584533
torque_average,joint_5_max,11.784525652927298
torque_average,joint_5_min,-5.952205843506531
torque_average,joint_6_mean,-0.8214111296595372
torque_average,joint_6_max,5.186053251787857
torque_average,joint_6_min,-6.159230142107506
torque_current,mean,0.9424328616548954
torque_current,max,42.609435978177736
torque_current,min,-56.945800591708455
torque_current,sum,3430.4556164238193
torque_current,std,15.299212122357694
torque_current,joint_0_mean,11.19171483492207
torque_current,joint_0_max,42.609435978177736
torque_current,joint_0_min,-31.22287846741901
torque_current,joint_1_mean,-28.42916916393661
torque_current,joint_1_max,1.3911554447415981
torque_current,joint_1_min,-56.945800591708455
torque_current,joint_2_mean,11.600000472939163
torque_current,joint_2_max,32.81601991157848
torque_current,joint_2_min,-10.807321234050116
torque_current,joint_3_mean,12.900968543571958
torque_current,joint_3_max,38.82452762653355
torque_current,joint_3_min,-8.669349722797918
torque_current,joint_4_mean,0.6361020699109015
torque_current,joint_4_max,12.703479645108224
torque_current,joint_4_min,-14.130937208012494
torque_current,joint_5_mean,-0.4811186190371665
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.663125249166889
torque_current,joint_6_mean,-0.8214681067860541
torque_current,joint_6_max,7.242017609652046
torque_current,joint_6_min,-8.296500440556517
velocity,mean,0.0036679641503154117
velocity,max,0.7531778308441648
velocity,min,-0.8343832453464766
velocity,sum,13.351389507148099
velocity,std,0.1825452142218193
velocity,joint_0_mean,-0.010643522949264586
velocity,joint_0_max,0.10585605601127061
velocity,joint_0_min,-0.1781054839096078
velocity,joint_1_mean,0.024041067281665888
velocity,joint_1_max,0.4502215726924026
velocity,joint_1_min,-0.5610460395635017
velocity,joint_2_mean,0.017481324636953725
velocity,joint_2_max,0.1709492848790409
velocity,joint_2_min,-0.20335099973934856
velocity,joint_3_mean,0.004916081989267853
velocity,joint_3_max,0.5657162226187646
velocity,joint_3_min,-0.8343832453464766
velocity,joint_4_mean,0.03204363870535457
velocity,joint_4_max,0.5028493639362086
velocity,joint_4_min,-0.37895286726705696
velocity,joint_5_mean,0.030677496974814956
velocity,joint_5_max,0.7531778308441648
velocity,joint_5_min,-0.6913614381421151
velocity,joint_6_mean,-0.07284033758658455
velocity,joint_6_max,0.3838707966316899
velocity,joint_6_min,-0.5148053110876232
acceleration,mean,-0.008979814770732644
acceleration,max,4.277374854702618
acceleration,min,-4.399423437450889
acceleration,sum,-32.686525765466826
acceleration,std,0.5741256136617049
acceleration,joint_0_mean,0.011250073489805815
acceleration,joint_0_max,2.035064314014982
acceleration,joint_0_min,-1.246992250387284
acceleration,joint_1_mean,-0.06663568227406776
acceleration,joint_1_max,2.595425649465957
acceleration,joint_1_min,-2.080318166490053
acceleration,joint_2_mean,-0.020153797481173946
acceleration,joint_2_max,4.277374854702618
acceleration,joint_2_min,-3.751158281777338
acceleration,joint_3_mean,-0.021318424368551542
acceleration,joint_3_max,3.2607720775549494
acceleration,joint_3_min,-1.9063304025878813
acceleration,joint_4_mean,-0.014162017360291917
acceleration,joint_4_max,2.5145431408469303
acceleration,joint_4_min,-2.1092110736728
acceleration,joint_5_mean,-0.05476748830719513
acceleration,joint_5_max,3.626253462472984
acceleration,joint_5_min,-3.865561545731223
acceleration,joint_6_mean,0.10292863290634592
acceleration,joint_6_max,3.5620467617301004
acceleration,joint_6_min,-4.399423437450889
kinematic_jerk_delta,mean,0.00044017712543171307
kinematic_jerk_delta,max,102.71415301684478
kinematic_jerk_delta,min,-115.21998697032018
kinematic_jerk_delta,sum,1.6022447365714356
kinematic_jerk_delta,std,9.70524257110244
kinematic_jerk_delta,joint_0_mean,0.015255015445075671
kinematic_jerk_delta,joint_0_max,41.18821676720651
kinematic_jerk_delta,joint_0_min,-55.843965948481525
kinematic_jerk_delta,joint_1_mean,-0.005554892584800011
kinematic_jerk_delta,joint_1_max,41.80108739070346
kinematic_jerk_delta,joint_1_min,-54.309059392574696
kinematic_jerk_delta,joint_2_mean,-0.014520283361693215
kinematic_jerk_delta,joint_2_max,85.20585249039172
kinematic_jerk_delta,joint_2_min,-115.21998697032018
