metric_type,metric_name,value
torque_average,mean,-0.9728797813481116
torque_average,max,23.134853405719667
torque_average,min,-46.64735100280601
torque_average,sum,-1110.0558305181953
torque_average,std,11.870094409046242
torque_average,joint_0_mean,-1.4445217596137232
torque_average,joint_0_max,9.428848262221875
torque_average,joint_0_min,-11.05641218882377
torque_average,joint_1_mean,-22.84933255262292
torque_average,joint_1_max,13.440120922804827
torque_average,joint_1_min,-46.64735100280601
torque_average,joint_2_mean,-0.735574547715915
torque_average,joint_2_max,11.075816352518501
torque_average,joint_2_min,-8.960990891078062
torque_average,joint_3_mean,15.43645239967319
torque_average,joint_3_max,23.134853405719667
torque_average,joint_3_min,-6.446209344597394
torque_average,joint_4_mean,0.12549834621019168
torque_average,joint_4_max,2.230515240206484
torque_average,joint_4_min,-2.2101962783664697
torque_average,joint_5_mean,1.5079841594008072
torque_average,joint_5_max,7.085244237085814
torque_average,joint_5_min,-3.0294098709205155
torque_average,joint_6_mean,1.149335485231586
torque_average,joint_6_max,2.8771896242532566
torque_average,joint_6_min,-0.09885176657198406
torque_current,mean,-0.971355509357004
torque_current,max,26.192908144852016
torque_current,min,-50.53727872102634
torque_current,sum,-1108.3166361763415
torque_current,std,11.916446581004987
torque_current,joint_0_mean,-1.4344068309362048
torque_current,joint_0_max,15.676234619590092
torque_current,joint_0_min,-12.5744803393466
torque_current,joint_1_mean,-22.786857072914078
torque_current,joint_1_max,14.330371679434492
torque_current,joint_1_min,-50.53727872102634
torque_current,joint_2_mean,-0.7232522376257727
torque_current,joint_2_max,17.265290979339724
torque_current,joint_2_min,-10.005231144496676
torque_current,joint_3_mean,15.381308964003036
torque_current,joint_3_max,26.192908144852016
torque_current,joint_3_min,-6.548456469670762
torque_current,joint_4_mean,0.12077936886080679
torque_current,joint_4_max,3.880153142350864
torque_current,joint_4_min,-2.3477132442659685
torque_current,joint_5_mean,1.4962724799244098
torque_current,joint_5_max,10.979395241907651
torque_current,joint_5_min,-5.029763655797909
torque_current,joint_6_mean,1.1466667631887715
torque_current,joint_6_max,3.436699270761403
torque_current,joint_6_min,-0.8515263720400121
velocity,mean,0.004857420662375965
velocity,max,0.48336632966580906
velocity,min,-0.6658305414658775
velocity,sum,5.5423169757709765
velocity,std,0.1763584975814592
velocity,joint_0_mean,-0.02132694945795297
velocity,joint_0_max,0.05180774791549592
velocity,joint_0_min,-0.12928233956551588
velocity,joint_1_mean,-0.024098378882738195
velocity,joint_1_max,0.34152913742551466
velocity,joint_1_min,-0.3721699899642832
velocity,joint_2_mean,-0.0355165714330442
velocity,joint_2_max,0.15239904436275764
velocity,joint_2_min,-0.20227563949769672
velocity,joint_3_mean,-0.03173239836888941
velocity,joint_3_max,0.4021872798975592
velocity,joint_3_min,-0.35856295379867353
velocity,joint_4_mean,-0.010180522892812701
velocity,joint_4_max,0.08214665300184482
velocity,joint_4_min,-0.08003624057567149
velocity,joint_5_mean,0.006083366821856322
velocity,joint_5_max,0.4466870746875906
velocity,joint_5_min,-0.6658305414658775
velocity,joint_6_mean,0.1507733988502129
velocity,joint_6_max,0.48336632966580906
velocity,joint_6_min,-0.19850063694472111
acceleration,mean,0.0033155250250037935
acceleration,max,2.8695236480914885
acceleration,min,-3.263055449132505
acceleration,sum,3.783014053529328
acceleration,std,0.5520294168218793
acceleration,joint_0_mean,0.04593188617280726
acceleration,joint_0_max,0.5717030878687036
acceleration,joint_0_min,-0.2248961530073231
acceleration,joint_1_mean,0.04853940741076906
acceleration,joint_1_max,1.5698936088733353
acceleration,joint_1_min,-1.7709043978780246
acceleration,joint_2_mean,0.17454618753716608
acceleration,joint_2_max,2.1068152892982583
acceleration,joint_2_min,-0.4685277904383874
acceleration,joint_3_mean,0.07581735482080652
acceleration,joint_3_max,2.8695236480914885
acceleration,joint_3_min,-1.1656139432093429
acceleration,joint_4_mean,0.04559376819263921
acceleration,joint_4_max,1.2627393331891927
acceleration,joint_4_min,-0.8410747732892473
acceleration,joint_5_mean,0.0689978195554421
acceleration,joint_5_max,2.2231843606508326
acceleration,joint_5_min,-3.263055449132505
acceleration,joint_6_mean,-0.4362177485146036
acceleration,joint_6_max,2.021454551164405
acceleration,joint_6_min,-1.6902852567465045
kinematic_jerk_delta,mean,0.020244279615131054
kinematic_jerk_delta,max,54.85529323639189
kinematic_jerk_delta,min,-71.12566497285769
kinematic_jerk_delta,sum,23.098723040864535
kinematic_jerk_delta,std,6.541434034348608
kinematic_jerk_delta,joint_0_mean,0.012666341834429213
kinematic_jerk_delta,joint_0_max,7.598506464726238
kinematic_jerk_delta,joint_0_min,-13.058242145465218
kinematic_jerk_delta,joint_1_mean,-0.016443889789726822
kinematic_jerk_delta,joint_1_max,27.407956192177892
kinematic_jerk_delta,joint_1_min,-26.013028583052396
kinematic_jerk_delta,joint_2_mean,0.026707106616389614
kinematic_jerk_delta,joint_2_max,33.14598980415188
kinematic_jerk_delta,joint_2_min,-40.57074462930123
kinematic_jerk_delta,joint_3_mean,0.03207383281952503
kinematic_jerk_delta,joint_3_max,54.85529323639189
kinematic_jerk_delta,joint_3_min,-46.820559371692525
kinematic_jerk_delta,joint_4_mean,0.017440634020897842
