metric_type,metric_name,value
torque_average,mean,-2.7813542098781032
torque_average,max,22.57204976946435
torque_average,min,-51.975454784757176
torque_average,sum,-7106.360006238554
torque_average,std,15.65556145747654
torque_average,joint_0_mean,-0.5241276692090567
torque_average,joint_0_max,9.348589129742301
torque_average,joint_0_min,-9.003662738641703
torque_average,joint_1_mean,-37.02864117173906
torque_average,joint_1_max,-14.693488586163152
torque_average,joint_1_min,-51.975454784757176
torque_average,joint_2_mean,-1.2796054287690215
torque_average,joint_2_max,10.397200338426877
torque_average,joint_2_min,-9.564945940902874
torque_average,joint_3_mean,17.103086250653863
torque_average,joint_3_max,22.57204976946435
torque_average,joint_3_min,5.01229855456209
torque_average,joint_4_mean,0.39144688799049443
torque_average,joint_4_max,4.974624788537815
torque_average,joint_4_min,-2.5835049419535947
torque_average,joint_5_mean,1.5148236342322228
torque_average,joint_5_max,5.443666503886056
torque_average,joint_5_min,-4.067660444763234
torque_average,joint_6_mean,0.3535380276938357
torque_average,joint_6_max,5.801600200558044
torque_average,joint_6_min,-5.309172547162705
torque_current,mean,-2.7873817463161537
torque_current,max,23.297365194435027
torque_current,min,-53.154852040469905
torque_current,sum,-7121.7603618377725
torque_current,std,15.68596059704272
torque_current,joint_0_mean,-0.5242408577421611
torque_current,joint_0_max,9.53960676213549
torque_current,joint_0_min,-12.198095296518755
torque_current,joint_1_mean,-37.05835557120171
torque_current,joint_1_max,-13.92903883398844
torque_current,joint_1_min,-53.154852040469905
torque_current,joint_2_mean,-1.283948533154561
torque_current,joint_2_max,10.853178379643358
torque_current,joint_2_min,-12.306814770214933
torque_current,joint_3_mean,17.099509038446453
torque_current,joint_3_max,23.297365194435027
torque_current,joint_3_min,4.5165103644647315
torque_current,joint_4_mean,0.3901342907651701
torque_current,joint_4_max,8.79037272532012
torque_current,joint_4_min,-3.3116123084587943
torque_current,joint_5_mean,1.5121081264088196
torque_current,joint_5_max,6.371536639227911
torque_current,joint_5_min,-4.587958845548925
torque_current,joint_6_mean,0.3531212822649111
torque_current,joint_6_max,5.928184678520389
torque_current,joint_6_min,-6.758676873547413
velocity,mean,0.016325165020277352
velocity,max,0.7696401107209299
velocity,min,-0.6765371186779024
velocity,sum,41.71079662680864
velocity,std,0.2045344560964913
velocity,joint_0_mean,-0.016198905954904655
velocity,joint_0_max,0.1945938158362609
velocity,joint_0_min,-0.1745022857498895
velocity,joint_1_mean,0.05206724458452401
velocity,joint_1_max,0.4796635004534979
velocity,joint_1_min,-0.24109058764232047
velocity,joint_2_mean,-0.009605737579003487
velocity,joint_2_max,0.2306088736822627
velocity,joint_2_min,-0.3224972725896447
velocity,joint_3_mean,0.054170585256002414
velocity,joint_3_max,0.6748399360965996
velocity,joint_3_min,-0.5071586855861387
velocity,joint_4_mean,0.03975966149751753
velocity,joint_4_max,0.3506042712439175
velocity,joint_4_min,-0.36602314069676634
velocity,joint_5_mean,-0.019784386400887238
velocity,joint_5_max,0.7696401107209299
velocity,joint_5_min,-0.6765371186779024
velocity,joint_6_mean,0.013867693738692857
velocity,joint_6_max,0.5775964814145962
velocity,joint_6_min,-0.43182681690986036
acceleration,mean,-0.04330628037471677
acceleration,max,4.512715122479129
acceleration,min,-4.802846990343375
acceleration,sum,-110.64754635740134
acceleration,std,0.4975623979139477
acceleration,joint_0_mean,0.013645276583344619
acceleration,joint_0_max,0.7702133041155214
acceleration,joint_0_min,-0.38299541100236123
acceleration,joint_1_mean,-0.06796166458601433
acceleration,joint_1_max,0.982190572342392
acceleration,joint_1_min,-2.7555500233685795
acceleration,joint_2_mean,0.05139105867737595
acceleration,joint_2_max,1.679925680482302
acceleration,joint_2_min,-1.0304056665289933
acceleration,joint_3_mean,-0.013999148639182071
acceleration,joint_3_max,3.7585129130009194
acceleration,joint_3_min,-1.036884934185579
acceleration,joint_4_mean,-0.07132387704093208
acceleration,joint_4_max,1.7538077044800213
acceleration,joint_4_min,-1.205339755472957
acceleration,joint_5_mean,-0.11275675894493796
acceleration,joint_5_max,1.558075638583273
acceleration,joint_5_min,-4.802846990343375
acceleration,joint_6_mean,-0.10213884867267156
acceleration,joint_6_max,4.512715122479129
acceleration,joint_6_min,-3.2336013448094514
kinematic_jerk_delta,mean,0.005916094831169273
kinematic_jerk_delta,max,99.15527506995262
kinematic_jerk_delta,min,-71.8582985758316
kinematic_jerk_delta,sum,15.115622293637493
kinematic_jerk_delta,std,6.32493024569414
kinematic_jerk_delta,joint_0_mean,0.005251872480777391
kinematic_jerk_delta,joint_0_max,13.851250042968978
