metric_type,metric_name,value
torque_average,mean,-2.156210205124346
torque_average,max,21.840973301404986
torque_average,min,-48.47779783702524
torque_average,sum,-6233.603703014485
torque_average,std,14.27036583566012
torque_average,joint_0_mean,0.2485630184100406
torque_average,joint_0_max,13.4357925885123
torque_average,joint_0_min,-10.05094100629659
torque_average,joint_1_mean,-32.60893948614417
torque_average,joint_1_max,-4.4523120204629665
torque_average,joint_1_min,-48.47779783702524
torque_average,joint_2_mean,-0.08701436580846283
torque_average,joint_2_max,13.650291785286218
torque_average,joint_2_min,-10.090034700969607
torque_average,joint_3_mean,15.809450124946412
torque_average,joint_3_max,21.840973301404986
torque_average,joint_3_min,3.5834396464872773
torque_average,joint_4_mean,0.3093953209713917
torque_average,joint_4_max,8.780757920998676
torque_average,joint_4_min,-2.5990695322062107
torque_average,joint_5_mean,0.7902208723019589
torque_average,joint_5_max,5.654689677197473
torque_average,joint_5_min,-5.388044619077981
torque_average,joint_6_mean,0.4448530794524029
torque_average,joint_6_max,7.680710548088049
torque_average,joint_6_min,-2.146021980080421
torque_current,mean,-2.160261781033721
torque_current,max,25.224659043278205
torque_current,min,-51.203201540503755
torque_current,sum,-6245.316808968488
torque_current,std,14.310832779433854
torque_current,joint_0_mean,0.25012327316902583
torque_current,joint_0_max,14.35069363014371
torque_current,joint_0_min,-11.634145478789572
torque_current,joint_1_mean,-32.63250892061805
torque_current,joint_1_max,-3.8763961525570383
torque_current,joint_1_min,-51.203201540503755
torque_current,joint_2_mean,-0.08996631045829004
torque_current,joint_2_max,14.536338641540896
torque_current,joint_2_min,-11.76798489860451
torque_current,joint_3_mean,15.80725823194986
torque_current,joint_3_max,25.224659043278205
torque_current,joint_3_min,2.6496988652858984
torque_current,joint_4_mean,0.308896452206605
torque_current,joint_4_max,12.226759178097227
torque_current,joint_4_min,-3.55754432562981
torque_current,joint_5_mean,0.7905537886758002
torque_current,joint_5_max,7.929002830219536
torque_current,joint_5_min,-6.401723650134019
torque_current,joint_6_mean,0.443811017839002
torque_current,joint_6_max,8.711802433646417
torque_current,joint_6_min,-2.8507090990734065
velocity,mean,0.015928476532822866
velocity,max,0.7139745173272731
velocity,min,-0.7235940220536135
velocity,sum,46.04922565639091
velocity,std,0.21945586317909624
velocity,joint_0_mean,-0.01656370025338743
velocity,joint_0_max,0.1809808524714947
velocity,joint_0_min,-0.206907262200467
velocity,joint_1_mean,0.048297992077717386
velocity,joint_1_max,0.5153068827025334
velocity,joint_1_min,-0.3536523340131696
velocity,joint_2_mean,-0.007911212724234864
velocity,joint_2_max,0.32751333820934586
velocity,joint_2_min,-0.26819678056249796
velocity,joint_3_mean,0.05337196166307092
velocity,joint_3_max,0.6996310676596539
velocity,joint_3_min,-0.4818433867160766
velocity,joint_4_mean,0.04004302862225639
velocity,joint_4_max,0.7139745173272731
velocity,joint_4_min,-0.7235940220536135
velocity,joint_5_mean,-0.022704975500706062
velocity,joint_5_max,0.4994664086391554
velocity,joint_5_min,-0.6392503793110776
velocity,joint_6_mean,0.01696624184504373
velocity,joint_6_max,0.5689068811077164
velocity,joint_6_min,-0.7173296206069967
acceleration,mean,-0.03717336799692131
acceleration,max,2.500886597936877
acceleration,min,-2.9912905036259345
acceleration,sum,-107.4682068790995
acceleration,std,0.4903588895292424
acceleration,joint_0_mean,0.01729717056676372
acceleration,joint_0_max,0.5605713887326829
acceleration,joint_0_min,-0.8481352957885361
acceleration,joint_1_mean,-0.058633111672529915
acceleration,joint_1_max,1.0829989283967356
acceleration,joint_1_min,-2.9912905036259345
acceleration,joint_2_mean,0.043779477206265446
acceleration,joint_2_max,0.9317306817719313
acceleration,joint_2_min,-2.3478758408209264
