metric_type,metric_name,value
torque_average,mean,-2.673528290688115
torque_average,max,26.003390275057605
torque_average,min,-64.75197252125243
torque_average,sum,-9731.642978104739
torque_average,std,15.627868076492295
torque_average,joint_0_mean,0.038200125517366276
torque_average,joint_0_max,12.386589801652375
torque_average,joint_0_min,-10.685738947760656
torque_average,joint_1_mean,-36.71218687329019
torque_average,joint_1_max,-8.255076235845031
torque_average,joint_1_min,-64.75197252125243
torque_average,joint_2_mean,0.030887482602478672
torque_average,joint_2_max,18.213684869781297
torque_average,joint_2_min,-13.36877056677539
torque_average,joint_3_mean,16.408302471376608
torque_average,joint_3_max,26.003390275057605
torque_average,joint_3_min,-0.27402419711188597
torque_average,joint_4_mean,0.3592608018454435
torque_average,joint_4_max,7.162699333678713
torque_average,joint_4_min,-4.892645833778907
torque_average,joint_5_mean,0.9713284949031398
torque_average,joint_5_max,5.279360428665868
torque_average,joint_5_min,-5.4324300423884
torque_average,joint_6_mean,0.18950946222835013
torque_average,joint_6_max,5.634209328673517
torque_average,joint_6_min,-4.435443289396713
torque_current,mean,-2.6772717292365025
torque_current,max,34.170970630616615
torque_current,min,-74.09973021007387
torque_current,sum,-9745.26909442087
torque_current,std,15.69684294151951
torque_current,joint_0_mean,0.03825589807169715
torque_current,joint_0_max,20.03379797630296
torque_current,joint_0_min,-15.840234368221282
torque_current,joint_1_mean,-36.73639226211112
torque_current,joint_1_max,4.655285383190025
torque_current,joint_1_min,-74.09973021007387
torque_current,joint_2_mean,0.029469671043883986
torque_current,joint_2_max,25.759663578093438
torque_current,joint_2_min,-19.706167359297673
torque_current,joint_3_mean,16.408112972803615
torque_current,joint_3_max,34.170970630616615
torque_current,joint_3_min,-1.832013651092475
torque_current,joint_4_mean,0.35969318182411114
torque_current,joint_4_max,9.816602403669425
torque_current,joint_4_min,-6.663665876339019
torque_current,joint_5_mean,0.9702429923908859
torque_current,joint_5_max,6.4901958786664995
torque_current,joint_5_min,-9.356790313836557
torque_current,joint_6_mean,0.1897154413214062
torque_current,joint_6_max,6.396915790938508
torque_current,joint_6_min,-5.6339050634787355
velocity,mean,0.0086660453701448
velocity,max,1.0812455329541382
velocity,min,-0.921704727376705
velocity,sum,31.54440514732707
velocity,std,0.2065692622274284
velocity,joint_0_mean,-0.01006755530611533
velocity,joint_0_max,0.2702979089927842
velocity,joint_0_min,-0.21352616718710898
velocity,joint_1_mean,0.03602064675157431
velocity,joint_1_max,0.5707572502873884
velocity,joint_1_min,-0.5667788666604187
velocity,joint_2_mean,-0.0038564713356835233
velocity,joint_2_max,0.3613104523316799
velocity,joint_2_min,-0.5933971004134266
velocity,joint_3_mean,0.039786729218242105
velocity,joint_3_max,1.0812455329541382
velocity,joint_3_min,-0.921704727376705
velocity,joint_4_mean,0.0221861428720685
velocity,joint_4_max,0.487957010486686
velocity,joint_4_min,-0.4529641807290552
velocity,joint_5_mean,-0.015764267030138553
velocity,joint_5_max,0.5531029854524436
velocity,joint_5_min,-0.6352457054756587
velocity,joint_6_mean,-0.007642907578933919
velocity,joint_6_max,0.5218853601591766
velocity,joint_6_min,-0.45570657052875113
acceleration,mean,-0.013843406571303982
acceleration,max,11.914712493280028
acceleration,min,-11.565292873885888
acceleration,sum,-50.3899999195465
acceleration,std,0.6910862134239288
acceleration,joint_0_mean,0.006536180423218383
acceleration,joint_0_max,3.147427108178401
acceleration,joint_0_min,-1.541987740607298
acceleration,joint_1_mean,-0.04043735069181491
acceleration,joint_1_max,2.3141771042780745
acceleration,joint_1_min,-5.984347134050633
acceleration,joint_2_mean,0.008954300574313472
acceleration,joint_2_max,11.914712493280028
acceleration,joint_2_min,-9.817900448908212
acceleration,joint_3_mean,-0.005677018360194371
acceleration,joint_3_max,3.4503836256126705
acceleration,joint_3_min,-10.288639223789433
acceleration,joint_4_mean,-0.0529381176460777
acceleration,joint_4_max,9.934294845447099
acceleration,joint_4_min,-11.565292873885888
acceleration,joint_5_mean,-0.0013974096125552355
acceleration,joint_5_max,5.070315526254994
