metric_type,metric_name,value
torque_average,mean,2.631465699568528
torque_average,max,50.39196787639501
torque_average,min,-53.198742254940775
torque_average,sum,9578.535146429442
torque_average,std,21.638421658549667
torque_average,joint_0_mean,24.605523503068266
torque_average,joint_0_max,50.39196787639501
torque_average,joint_0_min,-10.026510959270317
torque_average,joint_1_mean,-39.2905305463618
torque_average,joint_1_max,-9.023022712988194
torque_average,joint_1_min,-53.198742254940775
torque_average,joint_2_mean,16.35852695773741
torque_average,joint_2_max,38.985819480322185
torque_average,joint_2_min,-11.47829259188268
torque_average,joint_3_mean,8.988012467711531
torque_average,joint_3_max,22.42582609019778
torque_average,joint_3_min,-2.7346311000639707
torque_average,joint_4_mean,6.663720229406922
torque_average,joint_4_max,15.11786267030787
torque_average,joint_4_min,-1.8637456940327304
torque_average,joint_5_mean,2.967687989691855
torque_average,joint_5_max,8.006094554848996
torque_average,joint_5_min,-4.029559527379948
torque_average,joint_6_mean,-1.872680704274489
torque_average,joint_6_max,5.726665383773155
torque_average,joint_6_min,-5.297795281540999
torque_current,mean,2.637704837607693
torque_current,max,51.38204995792008
torque_current,min,-54.63070614309505
torque_current,sum,9601.245608892003
torque_current,std,21.674919331613
torque_current,joint_0_mean,24.652729208626976
torque_current,joint_0_max,51.38204995792008
torque_current,joint_0_min,-17.19560547065554
torque_current,joint_1_mean,-39.31373933248917
torque_current,joint_1_max,-8.249605448925967
torque_current,joint_1_min,-54.63070614309505
torque_current,joint_2_mean,16.386471912488894
torque_current,joint_2_max,42.193409735258754
torque_current,joint_2_min,-19.370130853984577
torque_current,joint_3_mean,8.970365771079269
torque_current,joint_3_max,23.085657186351465
torque_current,joint_3_min,-2.806829727783307
torque_current,joint_4_mean,6.674102466377439
torque_current,joint_4_max,17.768755588304675
torque_current,joint_4_min,-2.6121449337040836
torque_current,joint_5_mean,2.971141357678475
torque_current,joint_5_max,8.293266349906336
torque_current,joint_5_min,-4.637971581309192
torque_current,joint_6_mean,-1.8771375205080316
torque_current,joint_6_max,7.417337706246878
torque_current,joint_6_min,-5.321158553516482
velocity,mean,0.026474783279613612
velocity,max,0.8594210641771433
velocity,min,-0.8701806612934033
velocity,sum,96.36821113779355
velocity,std,0.1499912949486138
velocity,joint_0_mean,-0.0062446219241917705
velocity,joint_0_max,0.16164484448331923
velocity,joint_0_min,-0.25417061227882576
velocity,joint_1_mean,0.0676896503984822
velocity,joint_1_max,0.501966573255451
velocity,joint_1_min,-0.2891355861660211
velocity,joint_2_mean,0.0240210037834019
velocity,joint_2_max,0.8594210641771433
velocity,joint_2_min,-0.21387200488119895
velocity,joint_3_mean,0.07424888330777746
velocity,joint_3_max,0.6898635484595474
velocity,joint_3_min,-0.2026572755396568
velocity,joint_4_mean,0.00793114239398412
velocity,joint_4_max,0.4667175709048964
velocity,joint_4_min,-0.8701806612934033
velocity,joint_5_mean,-0.02305519400880763
velocity,joint_5_max,0.5388658454896263
velocity,joint_5_min,-0.6603740807455666
velocity,joint_6_mean,0.040732619006649005
velocity,joint_6_max,0.5908492958223209
velocity,joint_6_min,-0.39426261951840863
acceleration,mean,-0.05525122594813221
acceleration,max,4.768175317130359
acceleration,min,-8.603316057398613
acceleration,sum,-201.11446245120126
acceleration,std,0.5645118953187125
acceleration,joint_0_mean,-0.00200109057717932
acceleration,joint_0_max,1.7867808596607337
acceleration,joint_0_min,-2.5676684035156025
acceleration,joint_1_mean,-0.11781376570159768
acceleration,joint_1_max,1.4501301180334114
acceleration,joint_1_min,-8.603316057398613
acceleration,joint_2_mean,-0.033864467692008
acceleration,joint_2_max,4.768175317130359
acceleration,joint_2_min,-4.340618450867865
acceleration,joint_3_mean,0.001608199955767483
acceleration,joint_3_max,4.532668452751801
acceleration,joint_3_min,-3.8164762131254206
acceleration,joint_4_mean,-0.10057273255315777
acceleration,joint_4_max,3.4540647514980534
acceleration,joint_4_min,-5.241134900099176
acceleration,joint_5_mean,-0.08102370480997195
acceleration,joint_5_max,3.2849397192577605
acceleration,joint_5_min,-2.933622362833377
acceleration,joint_6_mean,-0.0530910202587783
acceleration,joint_6_max,1.6050043490569343
acceleration,joint_6_min,-1.9663558079497585
kinematic_jerk_delta,mean,0.0001557994855939637
kinematic_jerk_delta,max,172.2136063100887
kinematic_jerk_delta,min,-156.88674658897838
kinematic_jerk_delta,sum,0.5671101275620278
kinematic_jerk_delta,std,10.575118119321676
kinematic_jerk_delta,joint_0_mean,-0.00024317722177687697
kinematic_jerk_delta,joint_0_max,66.22932039799754
