metric_type,metric_name,value
torque_average,mean,-0.2862710648975555
torque_average,max,23.37502181853084
torque_average,min,-54.56129158352195
torque_average,sum,-1042.026676227102
torque_average,std,9.530459280996624
torque_average,joint_0_mean,1.491468847423638
torque_average,joint_0_max,20.163460202996383
torque_average,joint_0_min,-10.227819859147475
torque_average,joint_1_mean,-16.349668444194826
torque_average,joint_1_max,23.37502181853084
torque_average,joint_1_min,-54.56129158352195
torque_average,joint_2_mean,1.460496497163507
torque_average,joint_2_max,13.631669030998633
torque_average,joint_2_min,-8.614754413221878
torque_average,joint_3_mean,10.634922928521242
torque_average,joint_3_max,22.26894869866137
torque_average,joint_3_min,-12.218971148681682
torque_average,joint_4_mean,-0.4520559023376743
torque_average,joint_4_max,5.282444515249344
torque_average,joint_4_min,-8.522937200812603
torque_average,joint_5_mean,1.3290409713293976
torque_average,joint_5_max,7.5660863086971855
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.11810235218817425
torque_average,joint_6_max,5.098636890808544
torque_average,joint_6_min,-3.909763676059798
torque_current,mean,-0.2870394303237764
torque_current,max,28.67286495806785
torque_current,min,-58.260413444825616
torque_current,sum,-1044.823526378546
torque_current,std,9.67849314715643
torque_current,joint_0_mean,1.4928253703572096
torque_current,joint_0_max,23.93584275391951
torque_current,joint_0_min,-11.533931135094337
torque_current,joint_1_mean,-16.345708363304702
torque_current,joint_1_max,24.07286270074409
torque_current,joint_1_min,-58.260413444825616
torque_current,joint_2_mean,1.458692185871628
torque_current,joint_2_max,22.26950657587285
torque_current,joint_2_min,-9.852078278900276
torque_current,joint_3_mean,10.629544220992651
torque_current,joint_3_max,28.67286495806785
torque_current,joint_3_min,-12.88311806591394
torque_current,joint_4_mean,-0.45359353896256255
torque_current,joint_4_max,5.603162554562675
torque_current,joint_4_min,-13.733736812226054
torque_current,joint_5_mean,1.3275006243867795
torque_current,joint_5_max,11.585203409530587
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1185365116074371
torque_current,joint_6_max,7.864739299843776
torque_current,joint_6_min,-5.743715407142064
velocity,mean,0.0028624032100891756
velocity,max,1.203568528520591
velocity,min,-0.9780976266690452
velocity,sum,10.4191476847246
velocity,std,0.2336434776403347
velocity,joint_0_mean,-0.00136700579073782
velocity,joint_0_max,0.39929194083140673
velocity,joint_0_min,-0.30010406401084694
velocity,joint_1_mean,0.012583024809579447
velocity,joint_1_max,0.5535456503572285
velocity,joint_1_min,-0.9206030100433154
velocity,joint_2_mean,0.007207292658425346
velocity,joint_2_max,0.35928716986410997
velocity,joint_2_min,-0.3287999148280219
velocity,joint_3_mean,-0.012069301369360816
velocity,joint_3_max,0.4891931441617156
velocity,joint_3_min,-0.5779583452842758
velocity,joint_4_mean,-0.005038543632808478
velocity,joint_4_max,1.203568528520591
velocity,joint_4_min,-0.7393235715943846
velocity,joint_5_mean,0.03434822755520958
velocity,joint_5_max,1.0608625925593091
velocity,joint_5_min,-0.9591158486818572
velocity,joint_6_mean,-0.01562687175968303
velocity,joint_6_max,0.9405898059527243
velocity,joint_6_min,-0.9780976266690452
acceleration,mean,-0.009134715484407361
acceleration,max,5.928054231159865
acceleration,min,-20.86625175473725
acceleration,sum,-33.250364363242795
acceleration,std,0.9317301275680396
acceleration,joint_0_mean,-0.0023493540465081824
acceleration,joint_0_max,2.1517440181783587
acceleration,joint_0_min,-1.7162203846283437
