metric_type,metric_name,value
torque_average,mean,-0.8791856074862475
torque_average,max,21.554581577780155
torque_average,min,-49.6543986900134
torque_average,sum,-1464.7232220720884
torque_average,std,13.086397329869369
torque_average,joint_0_mean,2.104504371356985
torque_average,joint_0_max,9.823766710412153
torque_average,joint_0_min,-6.77463710395333
torque_average,joint_1_mean,-26.90467377375641
torque_average,joint_1_max,13.985036053254099
torque_average,joint_1_min,-49.6543986900134
torque_average,joint_2_mean,3.4742353899842495
torque_average,joint_2_max,11.519618794209372
torque_average,joint_2_min,-4.646770059648156
torque_average,joint_3_mean,14.58681227256015
torque_average,joint_3_max,21.554581577780155
torque_average,joint_3_min,-1.5969735065910688
torque_average,joint_4_mean,-0.5032970424301189
torque_average,joint_4_max,5.340355329963532
torque_average,joint_4_min,-7.730280633460962
torque_average,joint_5_mean,2.2880770286154166
torque_average,joint_5_max,6.679124464979457
torque_average,joint_5_min,-3.264111785663464
torque_average,joint_6_mean,-1.1999574987340085
torque_average,joint_6_max,1.7369284529283715
torque_average,joint_6_min,-8.543711847508456
torque_current,mean,-0.8827532128344203
torque_current,max,22.016115665742678
torque_current,min,-50.80353766406816
torque_current,sum,-1470.6668525821442
torque_current,std,13.138682777967082
torque_current,joint_0_mean,2.1022241314265546
torque_current,joint_0_max,10.023592428051884
torque_current,joint_0_min,-7.35061048092031
torque_current,joint_1_mean,-26.931993494914373
torque_current,joint_1_max,14.755217185526337
torque_current,joint_1_min,-50.80353766406816
torque_current,joint_2_mean,3.482380296462729
torque_current,joint_2_max,13.277337017717215
torque_current,joint_2_min,-5.569682512630195
torque_current,joint_3_mean,14.583424750191876
torque_current,joint_3_max,22.016115665742678
torque_current,joint_3_min,-3.229339489783238
torque_current,joint_4_mean,-0.5018209142476323
torque_current,joint_4_max,6.888476785899153
torque_current,joint_4_min,-8.061033586601528
torque_current,joint_5_mean,2.288417798842698
torque_current,joint_5_max,6.925553705353572
torque_current,joint_5_min,-3.399334416579832
torque_current,joint_6_mean,-1.2019050576027974
torque_current,joint_6_max,3.8016787767459452
torque_current,joint_6_min,-8.59316109342147
velocity,mean,0.0019956560644559156
velocity,max,0.7833759021945524
velocity,min,-0.8119391988165748
