metric_type,metric_name,value
torque_average,mean,-2.527533004766138
torque_average,max,23.835010195065983
torque_average,min,-68.03709090457838
torque_average,sum,-9111.756482181929
torque_average,std,15.65956339508343
torque_average,joint_0_mean,0.7540109895653562
torque_average,joint_0_max,19.107217441264535
torque_average,joint_0_min,-14.57625848741321
torque_average,joint_1_mean,-36.546703527986146
torque_average,joint_1_max,4.768630544905952
torque_average,joint_1_min,-68.03709090457838
torque_average,joint_2_mean,0.7227541493722676
torque_average,joint_2_max,16.857936539985808
torque_average,joint_2_min,-12.005638100964369
torque_average,joint_3_mean,16.17599867999924
torque_average,joint_3_max,23.835010195065983
torque_average,joint_3_min,-3.254017109216331
torque_average,joint_4_mean,0.3109100687233074
torque_average,joint_4_max,7.0973542934965925
torque_average,joint_4_min,-6.038522278126856
torque_average,joint_5_mean,0.7119927396358133
torque_average,joint_5_max,5.283548359611413
torque_average,joint_5_min,-5.010313967377904
torque_average,joint_6_mean,0.17830586732719414
torque_average,joint_6_max,5.535953762666736
torque_average,joint_6_min,-3.3703706379469134
torque_current,mean,-2.5310257178009903
torque_current,max,27.815653007961703
torque_current,min,-80.0
torque_current,sum,-9124.34771267257
torque_current,std,15.726322436015746
torque_current,joint_0_mean,0.7560115867975836
torque_current,joint_0_max,20.510570128782838
torque_current,joint_0_min,-20.74196850700542
torque_current,joint_1_mean,-36.572363007373475
torque_current,joint_1_max,6.230408025109762
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7228126628283217
torque_current,joint_2_max,17.48815570526058
torque_current,joint_2_min,-23.703132012574677
torque_current,joint_3_mean,16.177402156893514
torque_current,joint_3_max,27.815653007961703
torque_current,joint_3_min,-5.00373518770075
torque_current,joint_4_mean,0.3102248202032371
torque_current,joint_4_max,10.890450015829243
torque_current,joint_4_min,-7.094692912452058
torque_current,joint_5_mean,0.7103338842448621
torque_current,joint_5_max,8.287406536831007
torque_current,joint_5_min,-5.342045875210125
torque_current,joint_6_mean,0.1783978717990302
torque_current,joint_6_max,5.7678353596247
torque_current,joint_6_min,-5.330364531114874
velocity,mean,0.011319582694175045
velocity,max,0.8587063203771069
velocity,min,-0.7143231802537627
velocity,sum,40.80709561250104
velocity,std,0.2015750239077236
velocity,joint_0_mean,-0.01446656146926502
velocity,joint_0_max,0.21837746123206256
velocity,joint_0_min,-0.23530611103103935
velocity,joint_1_mean,0.04692191917424979
velocity,joint_1_max,0.540035416483975
velocity,joint_1_min,-0.3537717414347385
velocity,joint_2_mean,-0.0001769593627700437
velocity,joint_2_max,0.42989528367982366
velocity,joint_2_min,-0.277868288857114
velocity,joint_3_mean,0.06030235018707159
velocity,joint_3_max,0.8587063203771069
velocity,joint_3_min,-0.7143231802537627
velocity,joint_4_mean,0.015739130520952428
velocity,joint_4_max,0.40457714429061936
velocity,joint_4_min,-0.5298950837547127
velocity,joint_5_mean,-0.02952268499343994
velocity,joint_5_max,0.4921154583129519
velocity,joint_5_min,-0.5530293424979646
velocity,joint_6_mean,0.0004398848024265251
velocity,joint_6_max,0.60307642007481
velocity,joint_6_min,-0.4021719747528027
acceleration,mean,-0.011832984480855945
acceleration,max,9.351458485375252
acceleration,min,-15.618269861516556
acceleration,sum,-42.65790905348568
acceleration,std,0.6836992217011136
acceleration,joint_0_mean,0.015605164327258744
acceleration,joint_0_max,3.7804644439447097
acceleration,joint_0_min,-1.4392190310516577
acceleration,joint_1_mean,-0.06292072369885343
acceleration,joint_1_max,1.9094321583228269
acceleration,joint_1_min,-9.179150987268955
acceleration,joint_2_mean,0.012917892114338114
acceleration,joint_2_max,6.861949212321864
acceleration,joint_2_min,-11.381038968149577
acceleration,joint_3_mean,-0.006043595550694913
acceleration,joint_3_max,7.452602637994545
acceleration,joint_3_min,-15.618269861516556
acceleration,joint_4_mean,-0.020787142941974975
acceleration,joint_4_max,9.351458485375252
acceleration,joint_4_min,-5.7448201382527095
acceleration,joint_5_mean,0.0012862364353000805
acceleration,joint_5_max,4.569808056613452
acceleration,joint_5_min,-2.24524762575055
acceleration,joint_6_mean,-0.022888722051365246
acceleration,joint_6_max,3.419882910870351
acceleration,joint_6_min,-4.826470873055794
kinematic_jerk_delta,mean,0.021603840857251547
kinematic_jerk_delta,max,364.85976360942885
kinematic_jerk_delta,min,-340.4119114423626
kinematic_jerk_delta,sum,77.88184629039182
kinematic_jerk_delta,std,15.65248278250567
kinematic_jerk_delta,joint_0_mean,0.0023512955694519754
kinematic_jerk_delta,joint_0_max,94.25435999506806
