metric_type,metric_name,value
torque_average,mean,-2.6989766153256602
torque_average,max,25.960020175285546
torque_average,min,-58.34579679750376
torque_average,sum,-9824.274879785404
torque_average,std,16.75632830814379
torque_average,joint_0_mean,0.7013546132526183
torque_average,joint_0_max,12.799567722015471
torque_average,joint_0_min,-11.264813401393404
torque_average,joint_1_mean,-39.513862257205815
torque_average,joint_1_max,-11.447340300109104
torque_average,joint_1_min,-58.34579679750376
torque_average,joint_2_mean,1.5556695307925847
torque_average,joint_2_max,12.938342840853451
torque_average,joint_2_min,-8.390192656457593
torque_average,joint_3_mean,16.574405920382713
torque_average,joint_3_max,25.960020175285546
torque_average,joint_3_min,4.1597362258003905
torque_average,joint_4_mean,0.9232071230063837
torque_average,joint_4_max,8.796895820287112
torque_average,joint_4_min,-6.699240612930064
torque_average,joint_5_mean,0.6878163055352415
torque_average,joint_5_max,6.25728879548057
torque_average,joint_5_min,-5.147614216396315
torque_average,joint_6_mean,0.17857245695665408
torque_average,joint_6_max,5.831304504565775
torque_average,joint_6_min,-3.141689537185573
torque_current,mean,-2.7012201285291586
torque_current,max,29.59008398131247
torque_current,min,-67.94789074350533
torque_current,sum,-9832.441267846138
torque_current,std,16.808312262683046
torque_current,joint_0_mean,0.7027732646077657
torque_current,joint_0_max,21.066391097067807
torque_current,joint_0_min,-17.70646520373945
torque_current,joint_1_mean,-39.53998295205187
torque_current,joint_1_max,-8.189809350014821
torque_current,joint_1_min,-67.94789074350533
torque_current,joint_2_mean,1.5643153195235586
torque_current,joint_2_max,18.958514592246722
torque_current,joint_2_min,-9.764387052568456
torque_current,joint_3_mean,16.571479667962365
torque_current,joint_3_max,29.59008398131247
torque_current,joint_3_min,2.1599640408135357
torque_current,joint_4_mean,0.9266524309118894
torque_current,joint_4_max,13.481625109910185
torque_current,joint_4_min,-9.730898085454704
torque_current,joint_5_mean,0.6872061167175509
torque_current,joint_5_max,7.299510877269561
torque_current,joint_5_min,-8.237862083731137
torque_current,joint_6_mean,0.17901525262463203
torque_current,joint_6_max,6.066983049641928
torque_current,joint_6_min,-4.207406176913465
velocity,mean,0.018769973436961646
velocity,max,0.8922926546783805
velocity,min,-0.801783531260807
velocity,sum,68.32270331054039
velocity,std,0.17950966560823958
velocity,joint_0_mean,-0.010634582006502134
velocity,joint_0_max,0.19971253648462264
velocity,joint_0_min,-0.2767708754902978
velocity,joint_1_mean,0.06018392228648873
velocity,joint_1_max,0.46053842720246546
velocity,joint_1_min,-0.2926877589046953
velocity,joint_2_mean,0.020676505696413515
velocity,joint_2_max,0.8922926546783805
velocity,joint_2_min,-0.22912249734624276
velocity,joint_3_mean,0.07505810359916673
velocity,joint_3_max,0.6594950202119427
velocity,joint_3_min,-0.46725818046109335
velocity,joint_4_mean,0.013370599130720723
velocity,joint_4_max,0.3184274366444772
velocity,joint_4_min,-0.801783531260807
velocity,joint_5_mean,-0.0341856900716266
velocity,joint_5_max,0.5639271128222698
velocity,joint_5_min,-0.5718796981880511
velocity,joint_6_mean,0.006920955424070584
velocity,joint_6_max,0.619959135424546
velocity,joint_6_min,-0.30635687561118846
acceleration,mean,-0.02740646992507176
acceleration,max,4.300493441902021
acceleration,min,-4.131329650504937
acceleration,sum,-99.75955052726121
acceleration,std,0.49652385695647605
acceleration,joint_0_mean,0.006759725899749978
acceleration,joint_0_max,1.1491334584090975
acceleration,joint_0_min,-1.4205053630575628
acceleration,joint_1_mean,-0.06734618073453032
acceleration,joint_1_max,1.5887125281708037
acceleration,joint_1_min,-3.144912108091703
acceleration,joint_2_mean,-0.016979766226968104
acceleration,joint_2_max,4.300493441902021
acceleration,joint_2_min,-3.371717985002867
acceleration,joint_3_mean,-0.011660573707884194
acceleration,joint_3_max,2.805195031490796
acceleration,joint_3_min,-3.5991775439085267
acceleration,joint_4_mean,-0.07697157906644812
acceleration,joint_4_max,2.9240224709743714
acceleration,joint_4_min,-4.131329650504937
acceleration,joint_5_mean,-0.02270210109554032
acceleration,joint_5_max,2.3097263858287524
acceleration,joint_5_min,-3.094896714495036
acceleration,joint_6_mean,-0.00294481454388124
acceleration,joint_6_max,2.3784722316641465
acceleration,joint_6_min,-1.6340079083104495
kinematic_jerk_delta,mean,-0.0014058630761218725
kinematic_jerk_delta,max,70.31759061121444
kinematic_jerk_delta,min,-83.23586353033332
kinematic_jerk_delta,sum,-5.117341597083616
kinematic_jerk_delta,std,6.730919843922951
kinematic_jerk_delta,joint_0_mean,-0.01181523909094616
kinematic_jerk_delta,joint_0_max,27.37672486014262
kinematic_jerk_delta,joint_0_min,-25.67540097785569
kinematic_jerk_delta,joint_1_mean,-0.002845169121302617
kinematic_jerk_delta,joint_1_max,70.31759061121444
kinematic_jerk_delta,joint_1_min,-73.1905612185683
kinematic_jerk_delta,joint_2_mean,0.002088540103496871
kinematic_jerk_delta,joint_2_max,62.735739990631366
kinematic_jerk_delta,joint_2_min,-60.08625588281946
kinematic_jerk_delta,joint_3_mean,0.007134047665429924
kinematic_jerk_delta,joint_3_max,69.51876477691009
kinematic_jerk_delta,joint_3_min,-50.78257280913559
kinematic_jerk_delta,joint_4_mean,-0.009122587956287755
kinematic_jerk_delta,joint_4_max,55.862701054428534
kinematic_jerk_delta,joint_4_min,-29.39902298467145
