metric_type,metric_name,value
torque_average,mean,-0.8187571254105093
torque_average,max,24.64591085510052
torque_average,min,-55.861092763207814
torque_average,sum,-1323.9302717887936
torque_average,std,12.443899425898696
torque_average,joint_0_mean,0.75235848508804
torque_average,joint_0_max,13.48628306221847
torque_average,joint_0_min,-10.41435849312153
torque_average,joint_1_mean,-24.46631532963791
torque_average,joint_1_max,24.64591085510052
torque_average,joint_1_min,-55.861092763207814
torque_average,joint_2_mean,0.8021032052979208
torque_average,joint_2_max,9.730006605719195
torque_average,joint_2_min,-8.370281160030002
torque_average,joint_3_mean,14.828677698595897
torque_average,joint_3_max,22.32330754280997
torque_average,joint_3_min,-7.9684471426999375
torque_average,joint_4_mean,0.029639499263783942
torque_average,joint_4_max,5.011619867285445
torque_average,joint_4_min,-7.187390211099565
torque_average,joint_5_mean,2.1992943532943485
torque_average,joint_5_max,8.251367654592253
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.12294221022435513
torque_average,joint_6_max,4.21159404165616
torque_average,joint_6_min,-1.9652934403521019
torque_current,mean,-0.8219141053375177
torque_current,max,27.46701335105617
torque_current,min,-63.053016392528306
torque_current,sum,-1329.0351083307662
torque_current,std,12.542878736349861
torque_current,joint_0_mean,0.7497084563403281
torque_current,joint_0_max,15.605277050610795
torque_current,joint_0_min,-11.532333788159363
torque_current,joint_1_mean,-24.490110786027333
torque_current,joint_1_max,27.46701335105617
torque_current,joint_1_min,-63.053016392528306
torque_current,joint_2_mean,0.8059074135186556
torque_current,joint_2_max,14.078082035767748
torque_current,joint_2_min,-12.199917556640772
torque_current,joint_3_mean,14.826937457533273
torque_current,joint_3_max,23.637569280395322
torque_current,joint_3_min,-8.17665358139777
torque_current,joint_4_mean,0.030902163770554485
torque_current,joint_4_max,8.42354409351436
torque_current,joint_4_min,-10.34478177207474
torque_current,joint_5_mean,2.2003665879348735
torque_current,joint_5_max,10.030816891661184
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12288996956702108
torque_current,joint_6_max,4.7665442677276815
torque_current,joint_6_min,-2.5261993223385755
velocity,mean,0.02451542089401394
velocity,max,1.012986120008357
velocity,min,-1.1382795680747566
velocity,sum,39.64143558562054
velocity,std,0.3055319283903342
velocity,joint_0_mean,0.014188725071501998
velocity,joint_0_max,0.4326331137710175
velocity,joint_0_min,-0.38273373216391604
velocity,joint_1_mean,0.03202623332125292
velocity,joint_1_max,0.6345561994285485
velocity,joint_1_min,-0.8874208403982073
velocity,joint_2_mean,0.029876419846389963
velocity,joint_2_max,0.5854471159015957
velocity,joint_2_min,-0.48663659948337756
