metric_type,metric_name,value
torque_average,mean,-1.3135241111645324
torque_average,max,26.702740723950306
torque_average,min,-50.328546073211236
torque_average,sum,-4781.2277646388975
torque_average,std,11.323828323055192
torque_average,joint_0_mean,1.7188362482500248
torque_average,joint_0_max,13.482950352171237
torque_average,joint_0_min,-9.339575182358097
torque_average,joint_1_mean,-22.92183007762836
torque_average,joint_1_max,7.095970277715164
torque_average,joint_1_min,-50.328546073211236
torque_average,joint_2_mean,2.411710576667293
torque_average,joint_2_max,13.708604684137372
torque_average,joint_2_min,-7.762062695871489
torque_average,joint_3_mean,8.847070053100373
torque_average,joint_3_max,26.702740723950306
torque_average,joint_3_min,-14.700818833727723
torque_average,joint_4_mean,0.25941112541773065
torque_average,joint_4_max,5.566054862058707
torque_average,joint_4_min,-3.6260455621815213
torque_average,joint_5_mean,0.17590524046661707
torque_average,joint_5_max,9.630472116859739
torque_average,joint_5_min,-10.899100783624029
torque_average,joint_6_mean,0.31422805557459416
torque_average,joint_6_max,3.912506531556697
torque_average,joint_6_min,-3.0041283497179094
torque_current,mean,-1.313967536084113
torque_current,max,30.782641666185185
torque_current,min,-55.9387386406915
torque_current,sum,-4782.841831346172
torque_current,std,11.391887160525103
torque_current,joint_0_mean,1.7274944588837688
torque_current,joint_0_max,13.540538355386909
torque_current,joint_0_min,-14.309152355416222
torque_current,joint_1_mean,-22.91024726111902
torque_current,joint_1_max,17.009576907944787
torque_current,joint_1_min,-55.9387386406915
torque_current,joint_2_mean,2.4222869028326603
torque_current,joint_2_max,13.96253269143851
torque_current,joint_2_min,-12.793109562478396
torque_current,joint_3_mean,8.81900801338764
torque_current,joint_3_max,30.782641666185185
torque_current,joint_3_min,-16.028987396069923
torque_current,joint_4_mean,0.26092718408726195
torque_current,joint_4_max,7.205315109452011
torque_current,joint_4_min,-3.8735268430308616
torque_current,joint_5_mean,0.16815858834600086
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3145993609928991
torque_current,joint_6_max,4.212017575234753
torque_current,joint_6_min,-4.941321528184435
velocity,mean,0.011789756491385518
velocity,max,0.7726048710864986
velocity,min,-1.0139629907000123
velocity,sum,42.914713628643284
velocity,std,0.17568095990588461
velocity,joint_0_mean,0.0010366513502533875
velocity,joint_0_max,0.15263181089406538
velocity,joint_0_min,-0.10277336953338621
velocity,joint_1_mean,0.025503864499423046
velocity,joint_1_max,0.6802825858625632
velocity,joint_1_min,-0.7593473466791092
velocity,joint_2_mean,0.0033010068992858437
velocity,joint_2_max,0.4315040255525613
velocity,joint_2_min,-0.22687389439371763
velocity,joint_3_mean,0.01042994166299886
velocity,joint_3_max,0.7726048710864986
velocity,joint_3_min,-0.46004867647004494
velocity,joint_4_mean,0.013965594795227293
velocity,joint_4_max,0.30175456170230636
velocity,joint_4_min,-0.4421474117616204
velocity,joint_5_mean,0.007574149751939185
velocity,joint_5_max,0.6906448984421523
velocity,joint_5_min,-1.0139629907000123
velocity,joint_6_mean,0.020717086480571023
velocity,joint_6_max,0.47190842344168754
velocity,joint_6_min,-0.43000386082212017
acceleration,mean,-0.022066449036228394
acceleration,max,5.360054166346866
acceleration,min,-7.343054654531208
acceleration,sum,-80.32187449187136
acceleration,std,0.6501974831630934
acceleration,joint_0_mean,0.003895173812977374
acceleration,joint_0_max,0.6069831610763744
acceleration,joint_0_min,-0.6011655798629567
acceleration,joint_1_mean,-0.02508596133089053
acceleration,joint_1_max,3.2970246567822685
acceleration,joint_1_min,-7.343054654531208
acceleration,joint_2_mean,0.022649809597781744
acceleration,joint_2_max,3.383019207519781
acceleration,joint_2_min,-1.4560786685200577
acceleration,joint_3_mean,-0.01459790235916456
acceleration,joint_3_max,5.360054166346866
acceleration,joint_3_min,-5.704278831452612
acceleration,joint_4_mean,-0.024973690948631097
acceleration,joint_4_max,2.374245528560843
acceleration,joint_4_min,-2.3656177086555585
acceleration,joint_5_mean,-0.08352323867908064
