metric_type,metric_name,value
torque_average,mean,-1.22648516138244
torque_average,max,21.770532026464608
torque_average,min,-58.14566157334926
torque_average,sum,-1219.1262504141453
torque_average,std,12.405676308188035
torque_average,joint_0_mean,-1.8475372014897862
torque_average,joint_0_max,5.3499488955101615
torque_average,joint_0_min,-7.525830893462607
torque_average,joint_1_mean,-25.840806454469153
torque_average,joint_1_max,-5.5227059240606655
torque_average,joint_1_min,-58.14566157334926
torque_average,joint_2_mean,-1.0016710042281762
torque_average,joint_2_max,8.426526409435134
torque_average,joint_2_min,-6.155654927952934
torque_average,joint_3_mean,16.677951252311242
torque_average,joint_3_max,21.770532026464608
torque_average,joint_3_min,5.773573496046668
torque_average,joint_4_mean,0.3901790604759699
torque_average,joint_4_max,1.902638345113979
torque_average,joint_4_min,-1.7339444950504403
torque_average,joint_5_mean,1.8185293824091389
torque_average,joint_5_max,5.732726746487694
torque_average,joint_5_min,-3.3899791336589438
torque_average,joint_6_mean,1.217958835313689
torque_average,joint_6_max,4.39706936004751
torque_average,joint_6_min,-1.1932058764732365
torque_current,mean,-1.2201741416412537
torque_current,max,22.18286189091202
torque_current,min,-68.00153615050931
torque_current,sum,-1212.8530967914062
torque_current,std,12.443003898938505
torque_current,joint_0_mean,-1.8512365646920443
torque_current,joint_0_max,8.343942106413921
torque_current,joint_0_min,-10.127767291341854
torque_current,joint_1_mean,-25.78550327598604
torque_current,joint_1_max,-3.434731605545539
torque_current,joint_1_min,-68.00153615050931
torque_current,joint_2_mean,-0.997478303626137
torque_current,joint_2_max,11.475738906851834
torque_current,joint_2_min,-9.096989270063233
torque_current,joint_3_mean,16.66117115230015
torque_current,joint_3_max,22.18286189091202
torque_current,joint_3_min,5.50191391933559
torque_current,joint_4_mean,0.3883909787319774
torque_current,joint_4_max,2.2551045569521113
torque_current,joint_4_min,-2.5867083793734356
torque_current,joint_5_mean,1.8214137950785019
torque_current,joint_5_max,6.938170596703335
torque_current,joint_5_min,-3.823395444924623
torque_current,joint_6_mean,1.2220232267048114
torque_current,joint_6_max,5.5221718488030715
torque_current,joint_6_min,-1.952177775487379
velocity,mean,0.005534639383288114
velocity,max,0.6090983433482725
velocity,min,-0.5322189792225784
velocity,sum,5.501431546988385
velocity,std,0.19625080646800067
velocity,joint_0_mean,-0.021297825758232237
velocity,joint_0_max,0.06518471221689694
velocity,joint_0_min,-0.12512237078823088
velocity,joint_1_mean,-0.03140975377842384
velocity,joint_1_max,0.37238302333816786
velocity,joint_1_min,-0.4471441606415438
velocity,joint_2_mean,-0.03782808679581725
velocity,joint_2_max,0.18211727118566565
velocity,joint_2_min,-0.26885127398308334
velocity,joint_3_mean,-0.04717887072575543
velocity,joint_3_max,0.44350901469653103
velocity,joint_3_min,-0.39704036208747584
velocity,joint_4_mean,-0.0013802893181848394
velocity,joint_4_max,0.11873710798019031
velocity,joint_4_min,-0.12690316868992416
velocity,joint_5_mean,0.02102233794416384
velocity,joint_5_max,0.48947633089228804
velocity,joint_5_min,-0.5322189792225784
velocity,joint_6_mean,0.15681496411526655
velocity,joint_6_max,0.6090983433482725
velocity,joint_6_min,-0.11967797892562893
acceleration,mean,-0.0017089519094462635
acceleration,max,2.528657344557081
acceleration,min,-3.138954081001435
acceleration,sum,-1.6986981979895859
acceleration,std,0.5785181602956014
acceleration,joint_0_mean,0.04190285191934647
acceleration,joint_0_max,0.5464682120883845
acceleration,joint_0_min,-0.1179636731519701
acceleration,joint_1_mean,0.045038111858569145
acceleration,joint_1_max,1.7054534073126875
acceleration,joint_1_min,-1.5440705038013587
acceleration,joint_2_mean,0.1808143810572607
acceleration,joint_2_max,2.209200045806672
acceleration,joint_2_min,-0.5165955253061774
acceleration,joint_3_mean,0.03786775625399963
acceleration,joint_3_max,2.071388392505084
acceleration,joint_3_min,-1.1845912816853066
acceleration,joint_4_mean,-0.010832841105073095
acceleration,joint_4_max,1.0496501138501997
acceleration,joint_4_min,-0.5002359333548041
acceleration,joint_5_mean,0.11910432993539603
acceleration,joint_5_max,2.3787084654812776
acceleration,joint_5_min,-3.138954081001435
acceleration,joint_6_mean,-0.42585725328562263
acceleration,joint_6_max,2.528657344557081
acceleration,joint_6_min,-1.618840666889484
kinematic_jerk_delta,mean,0.0031129226978998748
kinematic_jerk_delta,max,47.98295041642113
kinematic_jerk_delta,min,-38.72377799129376
kinematic_jerk_delta,sum,3.0942451617124753
kinematic_jerk_delta,std,5.043915395314172
kinematic_jerk_delta,joint_0_mean,0.018282235236446877
kinematic_jerk_delta,joint_0_max,6.391365470419547
kinematic_jerk_delta,joint_0_min,-5.813633228275937
kinematic_jerk_delta,joint_1_mean,0.036510459795965726
kinematic_jerk_delta,joint_1_max,29.324152877651375
kinematic_jerk_delta,joint_1_min,-25.063917229970063
kinematic_jerk_delta,joint_2_mean,0.019318969491155455
kinematic_jerk_delta,joint_2_max,26.68902561721924
kinematic_jerk_delta,joint_2_min,-21.67059899609786
kinematic_jerk_delta,joint_3_mean,0.015326713059663254
kinematic_jerk_delta,joint_3_max,24.263459884652423
kinematic_jerk_delta,joint_3_min,-25.11106428379417
kinematic_jerk_delta,joint_4_mean,0.07199803942124483
kinematic_jerk_delta,joint_4_max,16.046751720585565
kinematic_jerk_delta,joint_4_min,-14.768036513880105
