metric_type,metric_name,value
torque_average,mean,-1.1383628605210476
torque_average,max,22.07991537864758
torque_average,min,-48.773276514852625
torque_average,sum,-1808.8585853679447
torque_average,std,12.159297279183203
torque_average,joint_0_mean,0.3060637978381228
torque_average,joint_0_max,5.605915867810697
torque_average,joint_0_min,-9.423617041500815
torque_average,joint_1_mean,-26.306801711872048
torque_average,joint_1_max,11.596060293316246
torque_average,joint_1_min,-48.773276514852625
torque_average,joint_2_mean,0.7058168534572673
torque_average,joint_2_max,5.827863412644502
torque_average,joint_2_min,-9.468618543414888
torque_average,joint_3_mean,14.896216940909955
torque_average,joint_3_max,22.07991537864758
torque_average,joint_3_min,-1.6752644274767827
torque_average,joint_4_mean,0.07217694308932078
torque_average,joint_4_max,2.3076064140084966
torque_average,joint_4_min,-2.8504813186648637
torque_average,joint_5_mean,2.294158014327617
torque_average,joint_5_max,7.196978798262315
torque_average,joint_5_min,-7.066966343290908
torque_average,joint_6_mean,0.06382913860242907
torque_average,joint_6_max,1.571194854218732
torque_average,joint_6_min,-1.317123167748708
torque_current,mean,-1.1440522888258748
torque_current,max,23.85980746368813
torque_current,min,-52.86280766698696
torque_current,sum,-1817.899086944315
torque_current,std,12.213334774821
torque_current,joint_0_mean,0.30018298794507575
torque_current,joint_0_max,7.782843868237031
torque_current,joint_0_min,-12.733405271632376
torque_current,joint_1_mean,-26.331834480071873
torque_current,joint_1_max,15.235493247824717
torque_current,joint_1_min,-52.86280766698696
torque_current,joint_2_mean,0.7042664057150331
torque_current,joint_2_max,8.679932023047646
torque_current,joint_2_min,-12.61288885121134
torque_current,joint_3_mean,14.88201168476246
torque_current,joint_3_max,23.85980746368813
torque_current,joint_3_min,-3.299548610178089
torque_current,joint_4_mean,0.07433115136095773
torque_current,joint_4_max,3.7162390538962717
torque_current,joint_4_min,-3.713472302993634
torque_current,joint_5_mean,2.2987770525166042
torque_current,joint_5_max,8.541391710379703
torque_current,joint_5_min,-7.686249429945309
torque_current,joint_6_mean,0.0638991759906187
torque_current,joint_6_max,2.5945297987525398
torque_current,joint_6_min,-1.712530934838061
velocity,mean,0.02646329048396791
velocity,max,0.6619682234491938
velocity,min,-0.7488397400827957
velocity,sum,42.05016857902501
velocity,std,0.20528385590361733
velocity,joint_0_mean,0.01565632528956811
velocity,joint_0_max,0.23253391056957198
velocity,joint_0_min,-0.06643745803172663
velocity,joint_1_mean,0.05948554199568298
velocity,joint_1_max,0.5084325347353649
velocity,joint_1_min,-0.43840686084668956
velocity,joint_2_mean,0.005937467035793919
velocity,joint_2_max,0.22151856363988953
velocity,joint_2_min,-0.29252232691325836
velocity,joint_3_mean,0.028332213411193203
velocity,joint_3_max,0.6619682234491938
velocity,joint_3_min,-0.7488397400827957
velocity,joint_4_mean,-0.016205356553509673
velocity,joint_4_max,0.1972247009441293
velocity,joint_4_min,-0.45942515777184323
velocity,joint_5_mean,0.04795458392328206
velocity,joint_5_max,0.5782421774510764
velocity,joint_5_min,-0.40292967007807445
velocity,joint_6_mean,0.044082258285764786
