metric_type,metric_name,value
torque_average,mean,-0.7623387040241603
torque_average,max,26.746634334991416
torque_average,min,-53.27090373084393
torque_average,sum,-1211.3562006943907
torque_average,std,14.300990077052873
torque_average,joint_0_mean,2.521872170339575
torque_average,joint_0_max,13.06342500958161
torque_average,joint_0_min,-6.447592019745955
torque_average,joint_1_mean,-28.14456849948232
torque_average,joint_1_max,20.63334176087735
torque_average,joint_1_min,-53.27090373084393
torque_average,joint_2_mean,4.0681157574937235
torque_average,joint_2_max,17.146190221204215
torque_average,joint_2_min,-6.629588704861233
torque_average,joint_3_mean,15.403170769312595
torque_average,joint_3_max,26.746634334991416
torque_average,joint_3_min,0.33536101184102163
torque_average,joint_4_mean,-0.21122845837506415
torque_average,joint_4_max,8.559685762816063
torque_average,joint_4_min,-8.35768103115788
torque_average,joint_5_mean,2.3803221411613604
torque_average,joint_5_max,6.436055677495235
torque_average,joint_5_min,-5.424286414517646
torque_average,joint_6_mean,-1.354054808618992
torque_average,joint_6_max,2.890413306862218
torque_average,joint_6_min,-9.00019497243861
torque_current,mean,-0.7681728705559376
torque_current,max,34.051342757985665
torque_current,min,-61.28645319194984
torque_current,sum,-1220.626691313385
torque_current,std,14.381719677738763
torque_current,joint_0_mean,2.5222379642430317
torque_current,joint_0_max,13.598563153247746
torque_current,joint_0_min,-6.910058259832466
torque_current,joint_1_mean,-28.194975146654784
torque_current,joint_1_max,20.766794829065823
torque_current,joint_1_min,-61.28645319194984
torque_current,joint_2_mean,4.079467599310828
torque_current,joint_2_max,18.634624060207276
torque_current,joint_2_min,-8.2813757420583
torque_current,joint_3_mean,15.40311459211827
torque_current,joint_3_max,34.051342757985665
torque_current,joint_3_min,-1.1907763024218414
torque_current,joint_4_mean,-0.21089006023163093
torque_current,joint_4_max,13.540645511702005
torque_current,joint_4_min,-9.497440401407465
torque_current,joint_5_mean,2.378061530464317
torque_current,joint_5_max,7.532827477678339
torque_current,joint_5_min,-11.159442959434893
torque_current,joint_6_mean,-1.3542265731415941
torque_current,joint_6_max,4.302569838159458
torque_current,joint_6_min,-9.4228299471393
velocity,mean,-0.0030701853470250294
velocity,max,0.6687999554701588
velocity,min,-0.8873168300517486
velocity,sum,-4.878524516422772
velocity,std,0.25546597278238997
velocity,joint_0_mean,-0.0063993467602825455
velocity,joint_0_max,0.20669830556253035
velocity,joint_0_min,-0.1571951780545756
velocity,joint_1_mean,0.06547520367539968
velocity,joint_1_max,0.48725069845986635
velocity,joint_1_min,-0.5278353076102978
