metric_type,metric_name,value
torque_average,mean,-1.0362122676811616
torque_average,max,21.958223202231547
torque_average,min,-48.06958455982477
torque_average,sum,-1784.3575249469604
torque_average,std,11.13546510932971
torque_average,joint_0_mean,-1.0778333262082584
torque_average,joint_0_max,4.700288529036207
torque_average,joint_0_min,-7.355754396473502
torque_average,joint_1_mean,-22.749446886264096
torque_average,joint_1_max,4.987275729307012
torque_average,joint_1_min,-48.06958455982477
torque_average,joint_2_mean,-0.7144411635248642
torque_average,joint_2_max,4.776811843772402
torque_average,joint_2_min,-7.077295564877006
torque_average,joint_3_mean,14.052196032444398
torque_average,joint_3_max,21.958223202231547
torque_average,joint_3_min,-5.232709458484127
torque_average,joint_4_mean,0.3462885845629377
torque_average,joint_4_max,3.2406636178747235
torque_average,joint_4_min,-3.7393689743860197
torque_average,joint_5_mean,2.74547727462925
torque_average,joint_5_max,9.674301365486052
torque_average,joint_5_min,-6.507919533255034
torque_average,joint_6_mean,0.1442736105925057
torque_average,joint_6_max,2.9819104687509577
torque_average,joint_6_min,-1.7447813403626102
torque_current,mean,-1.033346158813035
torque_current,max,23.095289521612845
torque_current,min,-49.12894690173905
torque_current,sum,-1779.4220854760463
torque_current,std,11.189741566100986
torque_current,joint_0_mean,-1.0887643644018055
torque_current,joint_0_max,5.537441721870028
torque_current,joint_0_min,-7.827792686566017
torque_current,joint_1_mean,-22.721738183025163
torque_current,joint_1_max,5.772448498034886
torque_current,joint_1_min,-49.12894690173905
torque_current,joint_2_mean,-0.7208747536083151
torque_current,joint_2_max,5.664245024209495
torque_current,joint_2_min,-11.14008966184862
torque_current,joint_3_mean,14.043594469511977
torque_current,joint_3_max,23.095289521612845
torque_current,joint_3_min,-5.9747152032630435
torque_current,joint_4_mean,0.3524319786519382
torque_current,joint_4_max,3.5631905324246693
torque_current,joint_4_min,-6.208569964032687
torque_current,joint_5_mean,2.755236218957284
torque_current,joint_5_max,10.303184370798718
torque_current,joint_5_min,-6.941026789419705
torque_current,joint_6_mean,0.146691522222838
torque_current,joint_6_max,4.322926583047489
torque_current,joint_6_min,-2.913882070951841
velocity,mean,0.02356470506318919
velocity,max,0.7643072282096818
velocity,min,-0.5823104340048781
velocity,sum,40.57842211881178
velocity,std,0.19427582309335978
velocity,joint_0_mean,0.0055915510916557665
velocity,joint_0_max,0.10926272284143643
velocity,joint_0_min,-0.07161200981835723
velocity,joint_1_mean,0.06436221580168186
velocity,joint_1_max,0.5338571395614732
velocity,joint_1_min,-0.3127779769044386
velocity,joint_2_mean,0.00721435224270303
velocity,joint_2_max,0.2327034596217894
velocity,joint_2_min,-0.23600663519977758
velocity,joint_3_mean,0.03302502471406741
velocity,joint_3_max,0.7643072282096818
velocity,joint_3_min,-0.5777907639655843
velocity,joint_4_mean,0.0029163224019638245
velocity,joint_4_max,0.17432410263298495
velocity,joint_4_min,-0.2569352630374984
velocity,joint_5_mean,0.03749633610593356
velocity,joint_5_max,0.6465171070426398
velocity,joint_5_min,-0.5823104340048781
velocity,joint_6_mean,0.014347133084318871
velocity,joint_6_max,0.5063544686967495
velocity,joint_6_min,-0.2804201257201968
acceleration,mean,-0.08854770502977419
acceleration,max,6.746874253982446
acceleration,min,-22.56575658608751
acceleration,sum,-152.47914806127116
acceleration,std,0.9853203239831209
acceleration,joint_0_mean,0.0007088205282467384
acceleration,joint_0_max,1.8309734034165621
acceleration,joint_0_min,-0.3298871375743039
acceleration,joint_1_mean,-0.2359457384840715
acceleration,joint_1_max,1.4870966798016638
acceleration,joint_1_min,-22.56575658608751
acceleration,joint_2_mean,0.004759283814100623
acceleration,joint_2_max,6.746874253982446
acceleration,joint_2_min,-0.7052425290597467
acceleration,joint_3_mean,-0.13190520497100672
acceleration,joint_3_max,2.251053274227627
acceleration,joint_3_min,-19.651427951698512
acceleration,joint_4_mean,0.01093616900733489
acceleration,joint_4_max,1.3412537615011495
acceleration,joint_4_min,-1.1133544532572448
acceleration,joint_5_mean,-0.23087400401901584
acceleration,joint_5_max,1.9614391655995014
acceleration,joint_5_min,-18.060034928740958
acceleration,joint_6_mean,-0.037513261084007564
acceleration,joint_6_max,2.4099941290659936
acceleration,joint_6_min,-1.7298627949643752
kinematic_jerk_delta,mean,8.036640601105584e-05
kinematic_jerk_delta,max,454.0179255252113
kinematic_jerk_delta,min,-436.39168667058794
kinematic_jerk_delta,sum,0.13839095115103817
kinematic_jerk_delta,std,24.701589028341687
kinematic_jerk_delta,joint_0_mean,0.0028140184872793056
kinematic_jerk_delta,joint_0_max,34.155351741044925
kinematic_jerk_delta,joint_0_min,-31.903454702872995
kinematic_jerk_delta,joint_1_mean,-0.0013578771883840275
kinematic_jerk_delta,joint_1_max,454.0179255252113
kinematic_jerk_delta,joint_1_min,-436.39168667058794
kinematic_jerk_delta,joint_2_mean,-0.005258774329866794
kinematic_jerk_delta,joint_2_max,134.16915504081274
kinematic_jerk_delta,joint_2_min,-140.86523786464903
kinematic_jerk_delta,joint_3_mean,-0.007829066369550212
kinematic_jerk_delta,joint_3_max,382.28007792691176
kinematic_jerk_delta,joint_3_min,-375.10865703860196
kinematic_jerk_delta,joint_4_mean,-0.010161030753897496
kinematic_jerk_delta,joint_4_max,20.576645842532546
kinematic_jerk_delta,joint_4_min,-27.731691537725453
kinematic_jerk_delta,joint_5_mean,0.015348546292264268
kinematic_jerk_delta,joint_5_max,392.79670355258196
kinematic_jerk_delta,joint_5_min,-361.83804429656493
kinematic_jerk_delta,joint_6_mean,0.007006748704230676
kinematic_jerk_delta,joint_6_max,44.06959456443158
kinematic_jerk_delta,joint_6_min,-34.463683900722906
kinematic_jerk_gradient,mean,0.002988883110925252
kinematic_jerk_gradient,max,224.71886714880137
kinematic_jerk_gradient,min,-216.11286106489212
kinematic_jerk_gradient,sum,5.146856717013284
kinematic_jerk_gradient,std,12.397445331615895
kinematic_jerk_gradient,joint_0_mean,0.006300265506162423
kinematic_jerk_gradient,joint_0_max,17.340923598425977
kinematic_jerk_gradient,joint_0_min,-16.210044428265515
kinematic_jerk_gradient,joint_1_mean,-0.016327654790829933
kinematic_jerk_gradient,joint_1_max,224.71886714880137
kinematic_jerk_gradient,joint_1_min,-216.11286106489212
kinematic_jerk_gradient,joint_2_mean,0.0036667486356517227
kinematic_jerk_gradient,joint_2_max,66.74981949723168
kinematic_jerk_gradient,joint_2_min,-69.60371579004094
kinematic_jerk_gradient,joint_3_mean,-0.021802764298982348
kinematic_jerk_gradient,joint_3_max,191.54911810767675
kinematic_jerk_gradient,joint_3_min,-185.9325636333798
kinematic_jerk_gradient,joint_4_mean,0.031795528744830374
kinematic_jerk_gradient,joint_4_max,11.97410952236335
kinematic_jerk_gradient,joint_4_min,-11.79257375407212
kinematic_jerk_gradient,joint_5_mean,0.04050459140540869
kinematic_jerk_gradient,joint_5_max,191.91506585721547
kinematic_jerk_gradient,joint_5_min,-179.9789594450195
kinematic_jerk_gradient,joint_6_mean,-0.023214533425764135
kinematic_jerk_gradient,joint_6_max,22.657964519601013
kinematic_jerk_gradient,joint_6_min,-17.822258605198876
actuator_jerk_delta,mean,0.11738388783946092
actuator_jerk_delta,max,542.1875361897843
actuator_jerk_delta,min,-626.7139864932498
actuator_jerk_delta,sum,202.1350548595517
actuator_jerk_delta,std,47.24461732716001
actuator_jerk_delta,joint_0_mean,-0.43595447315096214
actuator_jerk_delta,joint_0_max,101.5170877621556
actuator_jerk_delta,joint_0_min,-119.97162078371187
actuator_jerk_delta,joint_1_mean,-0.48142538757212827
actuator_jerk_delta,joint_1_max,542.1875361897843
actuator_jerk_delta,joint_1_min,-626.7139864932498
actuator_jerk_delta,joint_2_mean,-0.25980651934420596
actuator_jerk_delta,joint_2_max,188.26924463980936
actuator_jerk_delta,joint_2_min,-215.31116044494738
actuator_jerk_delta,joint_3_mean,1.1185174916192824
actuator_jerk_delta,joint_3_max,319.62785401105833
actuator_jerk_delta,joint_3_min,-262.65470051916174
actuator_jerk_delta,joint_4_mean,0.23823200716591775
actuator_jerk_delta,joint_4_max,98.7680395858667
actuator_jerk_delta,joint_4_min,-116.69616149934609
actuator_jerk_delta,joint_5_mean,0.5510025470181147
actuator_jerk_delta,joint_5_max,115.56889194169992
actuator_jerk_delta,joint_5_min,-165.27388456099465
actuator_jerk_delta,joint_6_mean,0.09112154914021048
actuator_jerk_delta,joint_6_max,82.6094867772235
actuator_jerk_delta,joint_6_min,-75.80456188409588
actuator_jerk_gradient,mean,0.1334288282605962
actuator_jerk_gradient,max,264.3211515735086
actuator_jerk_gradient,min,-246.92670895677125
actuator_jerk_gradient,sum,229.76444226474666
actuator_jerk_gradient,std,22.741845885905896
actuator_jerk_gradient,joint_0_mean,-0.37378948830073194
actuator_jerk_gradient,joint_0_max,33.914820185721695
actuator_jerk_gradient,joint_0_min,-56.851148304748925
actuator_jerk_gradient,joint_1_mean,1.0344977991916753
actuator_jerk_gradient,joint_1_max,264.3211515735086
actuator_jerk_gradient,joint_1_min,-246.92670895677125
actuator_jerk_gradient,joint_2_mean,-0.20168171241502736
actuator_jerk_gradient,joint_2_max,57.79283508577355
actuator_jerk_gradient,joint_2_min,-72.208942979712
actuator_jerk_gradient,joint_3_mean,-0.3024246536426856
actuator_jerk_gradient,joint_3_max,138.4202305570697
actuator_jerk_gradient,joint_3_min,-128.09987345716337
actuator_jerk_gradient,joint_4_mean,0.27032147981792265
actuator_jerk_gradient,joint_4_max,23.57279685401206
actuator_jerk_gradient,joint_4_min,-27.471759932364236
actuator_jerk_gradient,joint_5_mean,0.4282743440469707
actuator_jerk_gradient,joint_5_max,56.385134472391414
actuator_jerk_gradient,joint_5_min,-76.95517805976641
actuator_jerk_gradient,joint_6_mean,0.07880402912604885
actuator_jerk_gradient,joint_6_max,28.04279372695328
actuator_jerk_gradient,joint_6_min,-27.401238500987255
energy_draw,mean,0.07789278835104285
energy_draw,max,0.5779222766712514
energy_draw,min,0.0
energy_draw,sum,19.161625934356543
energy_draw,std,0.13700086242282694
energy_regen,mean,0.07476974126027362
energy_regen,max,0.3189854765423682
energy_regen,min,0.0
energy_regen,sum,18.39335635002731
energy_regen,std,0.10413492211812725
energy_net,mean,0.0031230470907692184
energy_net,max,0.5779222766712514
energy_net,min,-0.3189854765423682
energy_net,sum,0.7682695843292278
energy_net,std,0.20312893829103779
