metric_type,metric_name,value
torque_average,mean,3.4088376086345167
torque_average,max,46.64977608299226
torque_average,min,-58.39434735810369
torque_average,sum,12408.16889542964
torque_average,std,20.57609170755263
torque_average,joint_0_mean,23.852957627258302
torque_average,joint_0_max,46.64977608299226
torque_average,joint_0_min,-10.94239687504182
torque_average,joint_1_mean,-35.20492043014677
torque_average,joint_1_max,-9.70825306585828
torque_average,joint_1_min,-58.39434735810369
torque_average,joint_2_mean,19.762476024778426
torque_average,joint_2_max,40.00462421358944
torque_average,joint_2_min,-7.61002434988672
torque_average,joint_3_mean,14.145832109634997
torque_average,joint_3_max,22.382619702780232
torque_average,joint_3_min,4.523940651189885
torque_average,joint_4_mean,3.262541177278257
torque_average,joint_4_max,9.841361212408785
torque_average,joint_4_min,-1.9614425354370453
torque_average,joint_5_mean,0.07830570803639887
torque_average,joint_5_max,6.260361504364932
torque_average,joint_5_min,-6.097417995086054
torque_average,joint_6_mean,-2.0353289563979913
torque_average,joint_6_max,6.25950967477866
torque_average,joint_6_min,-6.805906346049507
torque_current,mean,3.4157160968281084
torque_current,max,48.281308694451226
torque_current,min,-64.54479306327923
torque_current,sum,12433.206592454315
torque_current,std,20.607288209120565
torque_current,joint_0_mean,23.89485865833701
torque_current,joint_0_max,48.281308694451226
torque_current,joint_0_min,-11.355128166462272
torque_current,joint_1_mean,-35.21658478960958
torque_current,joint_1_max,-2.2939441720191023
torque_current,joint_1_min,-64.54479306327923
torque_current,joint_2_mean,19.793942718706415
torque_current,joint_2_max,40.50553816064041
torque_current,joint_2_min,-11.609171367468623
torque_current,joint_3_mean,14.137010314842396
torque_current,joint_3_max,23.078468886523126
torque_current,joint_3_min,2.9214474796413343
torque_current,joint_4_mean,3.265818751918772
torque_current,joint_4_max,11.057615764060543
torque_current,joint_4_min,-2.706777652245108
torque_current,joint_5_mean,0.07239031365088926
torque_current,joint_5_max,7.070449133896069
torque_current,joint_5_min,-6.591289865978771
torque_current,joint_6_mean,-2.0374232900491474
torque_current,joint_6_max,6.701188274297255
torque_current,joint_6_min,-6.896768658801105
velocity,mean,0.022675996198415014
velocity,max,0.702799326446297
velocity,min,-0.7275013524802217
velocity,sum,82.54062616223065
velocity,std,0.12987200107114066
velocity,joint_0_mean,-0.005946139668388783
velocity,joint_0_max,0.1362176729344899
velocity,joint_0_min,-0.22506057082754838
velocity,joint_1_mean,0.05572325165200041
velocity,joint_1_max,0.4912954583483476
velocity,joint_1_min,-0.36437086977579725
velocity,joint_2_mean,0.006520278055460108
velocity,joint_2_max,0.1883812995030091
velocity,joint_2_min,-0.14888877091295505
velocity,joint_3_mean,0.05378527779230036
velocity,joint_3_max,0.702799326446297
velocity,joint_3_min,-0.13372358432888876
velocity,joint_4_mean,0.043509767835925896
velocity,joint_4_max,0.577894697953567
velocity,joint_4_min,-0.30917881208615117
velocity,joint_5_mean,-0.01755651786777634
velocity,joint_5_max,0.45479140407173585
velocity,joint_5_min,-0.7275013524802217
velocity,joint_6_mean,0.022696055589383438
velocity,joint_6_max,0.5505243147161922
velocity,joint_6_min,-0.5321359461331673
acceleration,mean,-0.06381560343081767
acceleration,max,7.329765528301843
acceleration,min,-4.473703311005214
acceleration,sum,-232.28879648817633
acceleration,std,0.5051256790137615
acceleration,joint_0_mean,0.012673903086585609
acceleration,joint_0_max,0.8785356210728392
acceleration,joint_0_min,-1.574919113811852
acceleration,joint_1_mean,-0.09526317662291733
acceleration,joint_1_max,1.6877982283735915
acceleration,joint_1_min,-2.5083771777208073
acceleration,joint_2_mean,-0.03530057939852534
acceleration,joint_2_max,2.4193408221537602
acceleration,joint_2_min,-4.473703311005214
acceleration,joint_3_mean,-0.02829943043682546
acceleration,joint_3_max,2.138558382191278
acceleration,joint_3_min,-3.105602402313651
acceleration,joint_4_mean,-0.1422155785532891
acceleration,joint_4_max,1.772161277402502
acceleration,joint_4_min,-2.3638532848404417
acceleration,joint_5_mean,-0.08601543370874469
acceleration,joint_5_max,2.4475719152166433
acceleration,joint_5_min,-2.6703690475223048
acceleration,joint_6_mean,-0.07228892838200736
acceleration,joint_6_max,7.329765528301843
acceleration,joint_6_min,-3.616106604019891
kinematic_jerk_delta,mean,1.0101046852382014e-07
kinematic_jerk_delta,max,201.53764739534017
kinematic_jerk_delta,min,-175.54773616210034
kinematic_jerk_delta,sum,0.0003676781054267053
kinematic_jerk_delta,std,10.939876257421256
kinematic_jerk_delta,joint_0_mean,-2.4866738424101876e-05
