metric_type,metric_name,value
torque_average,mean,-1.0696457525798337
torque_average,max,22.422508515722157
torque_average,min,-53.826592855602655
torque_average,sum,-1662.2294995090615
torque_average,std,13.754450430584903
torque_average,joint_0_mean,2.3780742270003348
torque_average,joint_0_max,14.027281321171927
torque_average,joint_0_min,-8.436229160710852
torque_average,joint_1_mean,-28.74089234432743
torque_average,joint_1_max,3.9996094252817382
torque_average,joint_1_min,-53.826592855602655
torque_average,joint_2_mean,3.702263255905683
torque_average,joint_2_max,15.763553441319083
torque_average,joint_2_min,-4.219460567357871
torque_average,joint_3_mean,14.772183702367325
torque_average,joint_3_max,22.422508515722157
torque_average,joint_3_min,-4.5935692724438795
torque_average,joint_4_mean,-0.23777902818848579
torque_average,joint_4_max,5.632025543041452
torque_average,joint_4_min,-7.5572969612733365
torque_average,joint_5_mean,1.9643518117533623
torque_average,joint_5_max,5.8462850903547485
torque_average,joint_5_min,-5.3507051487153525
torque_average,joint_6_mean,-1.3257218925696246
torque_average,joint_6_max,1.1961846559322022
torque_average,joint_6_min,-9.073668219219808
torque_current,mean,-1.0758481852045896
torque_current,max,25.910812019246336
torque_current,min,-58.139961756762965
torque_current,sum,-1671.8680798079322
torque_current,std,13.816751869912709
torque_current,joint_0_mean,2.374789931255377
torque_current,joint_0_max,19.17244793487785
torque_current,joint_0_min,-9.325966424960138
torque_current,joint_1_mean,-28.780863605794007
torque_current,joint_1_max,4.273727513588649
torque_current,joint_1_min,-58.139961756762965
torque_current,joint_2_mean,3.709098135018763
torque_current,joint_2_max,18.815581070216215
torque_current,joint_2_min,-4.634346644932243
torque_current,joint_3_mean,14.765333587464603
torque_current,joint_3_max,25.910812019246336
torque_current,joint_3_min,-6.429168595755423
torque_current,joint_4_mean,-0.23510563769965842
torque_current,joint_4_max,7.768661487758919
torque_current,joint_4_min,-7.772645436466139
torque_current,joint_5_mean,1.9635413457830917
torque_current,joint_5_max,7.422988132942337
torque_current,joint_5_min,-6.673303163207954
torque_current,joint_6_mean,-1.3277310524602952
torque_current,joint_6_max,2.4439278967904845
torque_current,joint_6_min,-9.13241237507988
velocity,mean,-0.0030005465493576845
velocity,max,0.6731225736031241
velocity,min,-0.9913844199785135
velocity,sum,-4.662849337701842
velocity,std,0.23322877941972206
velocity,joint_0_mean,-0.009635938015069692
velocity,joint_0_max,0.1634921313386457
velocity,joint_0_min,-0.19300903234722516
velocity,joint_1_mean,0.07587756899820772
velocity,joint_1_max,0.42159866564043297
velocity,joint_1_min,-0.43113424230404207
velocity,joint_2_mean,0.015505372327921233
velocity,joint_2_max,0.27629682164195907
velocity,joint_2_min,-0.2476468119881516
velocity,joint_3_mean,0.0627327031979049
velocity,joint_3_max,0.533026855859136
velocity,joint_3_min,-0.18876564260972897
velocity,joint_4_mean,0.04956336796735678
velocity,joint_4_max,0.6731225736031241
velocity,joint_4_min,-0.3214149511215786
velocity,joint_5_mean,-0.007401973133617556
velocity,joint_5_max,0.49936122039542274
velocity,joint_5_min,-0.3638001142360647
velocity,joint_6_mean,-0.20764492718820715
velocity,joint_6_max,0.4232989452071363
velocity,joint_6_min,-0.9913844199785135
acceleration,mean,-0.04528007425866883
acceleration,max,4.611749180449186
acceleration,min,-3.308079912683598
acceleration,sum,-70.36523539797136
acceleration,std,0.6306760007289872
acceleration,joint_0_mean,-0.01811888695152842
acceleration,joint_0_max,0.44061210592280026
acceleration,joint_0_min,-1.0425350652926069
acceleration,joint_1_mean,-0.16171229718447722
acceleration,joint_1_max,1.539821298007757
acceleration,joint_1_min,-2.6147214258946962
acceleration,joint_2_mean,-0.14456521405810774
acceleration,joint_2_max,1.3792558997342097
acceleration,joint_2_min,-2.318092938493067
acceleration,joint_3_mean,-0.04868898727630386
acceleration,joint_3_max,2.432926307709376
acceleration,joint_3_min,-1.4164298271268274
acceleration,joint_4_mean,-0.12374668517728243
acceleration,joint_4_max,2.4932786783583722
acceleration,joint_4_min,-1.7000907056911079
acceleration,joint_5_mean,-0.13301062933409272
acceleration,joint_5_max,1.286143756080659
acceleration,joint_5_min,-2.1040483344233727
acceleration,joint_6_mean,0.31288218017111075
acceleration,joint_6_max,4.611749180449186
acceleration,joint_6_min,-3.308079912683598
kinematic_jerk_delta,mean,-0.05551722365192543
kinematic_jerk_delta,max,113.0194562821066
kinematic_jerk_delta,min,-130.98732269608206
kinematic_jerk_delta,sum,-86.27376555509211
kinematic_jerk_delta,std,9.245581822461633
kinematic_jerk_delta,joint_0_mean,-0.0939220779542889
kinematic_jerk_delta,joint_0_max,11.967419521719759
kinematic_jerk_delta,joint_0_min,-17.62009439737537
kinematic_jerk_delta,joint_1_mean,-0.23556048881934202
kinematic_jerk_delta,joint_1_max,27.987546259342018
kinematic_jerk_delta,joint_1_min,-40.97096023770023
kinematic_jerk_delta,joint_2_mean,-0.20883720166604222
kinematic_jerk_delta,joint_2_max,58.23976685730532
kinematic_jerk_delta,joint_2_min,-53.85188939583207
kinematic_jerk_delta,joint_3_mean,0.2191825502440879
kinematic_jerk_delta,joint_3_max,57.89416001181731
kinematic_jerk_delta,joint_3_min,-15.571734520749123
kinematic_jerk_delta,joint_4_mean,-0.04789999467701427
kinematic_jerk_delta,joint_4_max,56.56760283609533
kinematic_jerk_delta,joint_4_min,-71.94939541754972
kinematic_jerk_delta,joint_5_mean,-0.013452995911046208
kinematic_jerk_delta,joint_5_max,60.18411539058258
kinematic_jerk_delta,joint_5_min,-37.209780392835924
kinematic_jerk_delta,joint_6_mean,-0.008130356779832527
kinematic_jerk_delta,joint_6_max,113.0194562821066
kinematic_jerk_delta,joint_6_min,-130.98732269608206
kinematic_jerk_gradient,mean,-0.17590329570748853
kinematic_jerk_gradient,max,87.80537051981696
kinematic_jerk_gradient,min,-63.468352896443974
kinematic_jerk_gradient,sum,-273.35372152943717
kinematic_jerk_gradient,std,6.049078419663327
kinematic_jerk_gradient,joint_0_mean,-0.22715351643696027
kinematic_jerk_gradient,joint_0_max,5.99075381541262
kinematic_jerk_gradient,joint_0_min,-26.665267945534215
kinematic_jerk_gradient,joint_1_mean,-0.4644131726066879
kinematic_jerk_gradient,joint_1_max,15.809708433565417
kinematic_jerk_gradient,joint_1_min,-60.26776312525641
kinematic_jerk_gradient,joint_2_mean,-0.5998485355907691
kinematic_jerk_gradient,joint_2_max,27.60726174589606
kinematic_jerk_gradient,joint_2_min,-63.468352896443974
kinematic_jerk_gradient,joint_3_mean,0.4807019696564402
kinematic_jerk_gradient,joint_3_max,87.80537051981696
kinematic_jerk_gradient,joint_3_min,-12.820818287895092
kinematic_jerk_gradient,joint_4_mean,-0.07912798836912595
kinematic_jerk_gradient,joint_4_max,21.87480067762569
kinematic_jerk_gradient,joint_4_min,-25.905042082398964
kinematic_jerk_gradient,joint_5_mean,-0.09842048316360907
kinematic_jerk_gradient,joint_5_max,30.571158874169367
kinematic_jerk_gradient,joint_5_min,-19.287724504286405
kinematic_jerk_gradient,joint_6_mean,-0.24306134344170754
kinematic_jerk_gradient,joint_6_max,58.796544649558065
kinematic_jerk_gradient,joint_6_min,-49.93719540276016
actuator_jerk_delta,mean,-0.24099760961148387
actuator_jerk_delta,max,445.6353411106014
actuator_jerk_delta,min,-382.5306030002547
actuator_jerk_delta,sum,-374.51028533624594
actuator_jerk_delta,std,49.80260433953677
actuator_jerk_delta,joint_0_mean,-0.12067013461129074
actuator_jerk_delta,joint_0_max,383.44895869755703
actuator_jerk_delta,joint_0_min,-237.45642241080427
actuator_jerk_delta,joint_1_mean,-3.4236606403439085
actuator_jerk_delta,joint_1_max,304.0113410668221
actuator_jerk_delta,joint_1_min,-382.5306030002547
actuator_jerk_delta,joint_2_mean,0.28175235299120605
actuator_jerk_delta,joint_2_max,376.3116214043243
actuator_jerk_delta,joint_2_min,-228.8309732485186
actuator_jerk_delta,joint_3_mean,1.3842456918573594
actuator_jerk_delta,joint_3_max,445.6353411106014
actuator_jerk_delta,joint_3_min,-335.05196134726236
actuator_jerk_delta,joint_4_mean,0.10182545076798417
actuator_jerk_delta,joint_4_max,99.22207489728069
actuator_jerk_delta,joint_4_min,-92.57675931929742
actuator_jerk_delta,joint_5_mean,0.18311912752983484
actuator_jerk_delta,joint_5_max,148.45976265884673
actuator_jerk_delta,joint_5_min,-163.251792949928
actuator_jerk_delta,joint_6_mean,-0.09359511547157492
actuator_jerk_delta,joint_6_max,127.3544751806266
actuator_jerk_delta,joint_6_min,-121.91949516652521
actuator_jerk_gradient,mean,-0.31725196768165465
actuator_jerk_gradient,max,181.49732724591058
actuator_jerk_gradient,min,-168.5527544012115
actuator_jerk_gradient,sum,-493.0095577772913
actuator_jerk_gradient,std,22.12574820156631
actuator_jerk_gradient,joint_0_mean,-0.3438303361847595
actuator_jerk_gradient,joint_0_max,181.49732724591058
actuator_jerk_gradient,joint_0_min,-78.7333192488428
actuator_jerk_gradient,joint_1_mean,-1.6284478700810405
actuator_jerk_gradient,joint_1_max,135.04344081918381
actuator_jerk_gradient,joint_1_min,-168.5527544012115
actuator_jerk_gradient,joint_2_mean,0.09181364782040063
actuator_jerk_gradient,joint_2_max,180.7198727727347
actuator_jerk_gradient,joint_2_min,-77.70534064019485
actuator_jerk_gradient,joint_3_mean,-0.3385984975184162
actuator_jerk_gradient,joint_3_max,76.87294856356604
actuator_jerk_gradient,joint_3_min,-157.08146586569728
actuator_jerk_gradient,joint_4_mean,0.11680628372027038
actuator_jerk_gradient,joint_4_max,33.36341005397098
actuator_jerk_gradient,joint_4_min,-34.763863256428436
actuator_jerk_gradient,joint_5_mean,-0.10807020398026099
actuator_jerk_gradient,joint_5_max,34.34371825564119
actuator_jerk_gradient,joint_5_min,-72.02459146913571
actuator_jerk_gradient,joint_6_mean,-0.010436797547777179
actuator_jerk_gradient,joint_6_max,50.64588966391984
actuator_jerk_gradient,joint_6_min,-49.73524879505039
energy_draw,mean,0.1516326004916849
energy_draw,max,1.006417224756118
energy_draw,min,0.0
energy_draw,sum,33.66243730915404
energy_draw,std,0.2295749476261545
energy_regen,mean,0.09260632463564211
energy_regen,max,0.44075912381191507
energy_regen,min,0.0
energy_regen,sum,20.558604069112548
energy_regen,std,0.12418342977584644
energy_net,mean,0.059026275856042726
energy_net,max,1.006417224756118
energy_net,min,-0.44075912381191507
energy_net,sum,13.103833240041485
energy_net,std,0.3101781044197081
