metric_type,metric_name,value
torque_average,mean,-0.8096581084458473
torque_average,max,21.07580700188444
torque_average,min,-51.42437709124103
torque_average,sum,-867.1438341455024
torque_average,std,11.500749390113606
torque_average,joint_0_mean,-1.57933561688314
torque_average,joint_0_max,13.708109297101334
torque_average,joint_0_min,-13.759791471828011
torque_average,joint_1_mean,-22.18586814819845
torque_average,joint_1_max,7.9091218447751395
torque_average,joint_1_min,-51.42437709124103
torque_average,joint_2_mean,-0.5730960995205432
torque_average,joint_2_max,17.65956172707041
torque_average,joint_2_min,-10.062156051226316
torque_average,joint_3_mean,15.751392090569057
torque_average,joint_3_max,21.07580700188444
torque_average,joint_3_min,-7.818764660502886
torque_average,joint_4_mean,0.22365032092421236
torque_average,joint_4_max,2.240959803508244
torque_average,joint_4_min,-1.4697125728040779
torque_average,joint_5_mean,1.5865250781238578
torque_average,joint_5_max,6.3585502512245755
torque_average,joint_5_min,-6.7191920460777315
torque_average,joint_6_mean,1.1091256158640739
torque_average,joint_6_max,3.6530739485683994
torque_average,joint_6_min,-0.8895843977873235
torque_current,mean,-0.80871921717616
torque_current,max,26.2838634916789
torque_current,min,-51.77069925865796
torque_current,sum,-866.1382815956674
torque_current,std,11.570716799851317
torque_current,joint_0_mean,-1.5911860213242701
torque_current,joint_0_max,23.240231703170966
torque_current,joint_0_min,-17.72684410605455
torque_current,joint_1_mean,-22.132363200588852
torque_current,joint_1_max,8.40321411807161
torque_current,joint_1_min,-51.77069925865796
torque_current,joint_2_mean,-0.5742024385279981
torque_current,joint_2_max,26.2838634916789
torque_current,joint_2_min,-14.125547947320193
torque_current,joint_3_mean,15.727552499897547
torque_current,joint_3_max,22.79738430293923
torque_current,joint_3_min,-8.619036229484417
torque_current,joint_4_mean,0.2182543542493533
torque_current,joint_4_max,3.5778221675586646
torque_current,joint_4_min,-2.0276055761671983
torque_current,joint_5_mean,1.579708496401513
torque_current,joint_5_max,9.842096749251391
torque_current,joint_5_min,-7.594607950167917
torque_current,joint_6_mean,1.111201789659588
torque_current,joint_6_max,5.369853600736075
torque_current,joint_6_min,-1.3407076126020383
velocity,mean,-0.0016018852068327813
velocity,max,0.6361128909485452
velocity,min,-0.557479684384153
velocity,sum,-1.7156190565179088
velocity,std,0.18699737935030786
velocity,joint_0_mean,-0.02647109902899214
velocity,joint_0_max,0.0623187998879088
velocity,joint_0_min,-0.15544167645733287
velocity,joint_1_mean,-0.04619335956934585
velocity,joint_1_max,0.2843586863663197
velocity,joint_1_min,-0.5514891310787391
velocity,joint_2_mean,-0.033827365679725344
velocity,joint_2_max,0.17991453707282634
velocity,joint_2_min,-0.29261368878235383
velocity,joint_3_mean,-0.0552221238989334
velocity,joint_3_max,0.3129020444570255
velocity,joint_3_min,-0.42527731161577553
velocity,joint_4_mean,-0.017919149829381337
