metric_type,metric_name,value
torque_average,mean,-0.6415775285138541
torque_average,max,25.627717360324265
torque_average,min,-51.781264932740164
torque_average,sum,-875.7533264214107
torque_average,std,11.318915958171985
torque_average,joint_0_mean,0.6763632002183672
torque_average,joint_0_max,7.264501291903013
torque_average,joint_0_min,-6.81077506993687
torque_average,joint_1_mean,-23.499633380491527
torque_average,joint_1_max,-2.3060156415505926
torque_average,joint_1_min,-51.781264932740164
torque_average,joint_2_mean,0.6137127027590527
torque_average,joint_2_max,7.268950173113534
torque_average,joint_2_min,-8.677144461883993
torque_average,joint_3_mean,15.243704015814052
torque_average,joint_3_max,25.627717360324265
torque_average,joint_3_min,1.1260827336702621
torque_average,joint_4_mean,-0.06692474750071305
torque_average,joint_4_max,4.530446864317914
torque_average,joint_4_min,-4.004262567621822
torque_average,joint_5_mean,2.4769238551766763
torque_average,joint_5_max,7.100411178232205
torque_average,joint_5_min,-3.0816867307989453
torque_average,joint_6_mean,0.06481165442711515
torque_average,joint_6_max,2.9681140459931408
torque_average,joint_6_min,-2.987729760890716
torque_current,mean,-0.6450838806355662
torque_current,max,29.400472668175578
torque_current,min,-57.75654050176613
torque_current,sum,-880.5394970675479
torque_current,std,11.40403453166004
torque_current,joint_0_mean,0.6766045063963222
torque_current,joint_0_max,8.180075441157785
torque_current,joint_0_min,-7.058472333767187
torque_current,joint_1_mean,-23.529713384197645
torque_current,joint_1_max,-1.2672989172564735
torque_current,joint_1_min,-57.75654050176613
torque_current,joint_2_mean,0.6238943916200268
torque_current,joint_2_max,11.494281354873156
torque_current,joint_2_min,-8.849473584426473
torque_current,joint_3_mean,15.23630691741481
torque_current,joint_3_max,29.400472668175578
torque_current,joint_3_min,0.49582343443520904
torque_current,joint_4_mean,-0.06993220256149264
torque_current,joint_4_max,5.0653215597747305
torque_current,joint_4_min,-5.588257644800793
torque_current,joint_5_mean,2.481484362394977
torque_current,joint_5_max,7.117783413602887
torque_current,joint_5_min,-3.5138300642598805
torque_current,joint_6_mean,0.06576824448403629
torque_current,joint_6_max,2.987813449375359
torque_current,joint_6_min,-3.9942229265911053
velocity,mean,0.03590385873139985
velocity,max,0.6959331024533587
velocity,min,-0.7141938287121851
velocity,sum,49.00876716836079
velocity,std,0.22013070381580546
velocity,joint_0_mean,0.030376820239519167
velocity,joint_0_max,0.1669111000409176
velocity,joint_0_min,-0.11470812778165156
velocity,joint_1_mean,0.06622781838692601
velocity,joint_1_max,0.5296312365039979
velocity,joint_1_min,-0.37020687617412135
velocity,joint_2_mean,0.03386087885882764
velocity,joint_2_max,0.3488379998009411
velocity,joint_2_min,-0.2731174537586879
velocity,joint_3_mean,0.04238947978868096
velocity,joint_3_max,0.4936337409355276
velocity,joint_3_min,-0.3241807926810053
velocity,joint_4_mean,-0.05771963888275478
velocity,joint_4_max,0.6959331024533587
velocity,joint_4_min,-0.4066381388336616
velocity,joint_5_mean,0.02245335347843189
velocity,joint_5_max,0.5162284605472592
velocity,joint_5_min,-0.4396101822743418
velocity,joint_6_mean,0.11373829925016803
velocity,joint_6_max,0.6212429369464307
velocity,joint_6_min,-0.7141938287121851
acceleration,mean,-0.0697981303620916
acceleration,max,2.2582003303634615
acceleration,min,-3.296670258929662
acceleration,sum,-95.27444794425504
acceleration,std,0.603718966387622
acceleration,joint_0_mean,-0.025707032875366215
acceleration,joint_0_max,0.4422349256316018
acceleration,joint_0_min,-0.4327241695846924
acceleration,joint_1_mean,-0.13342784144836148
acceleration,joint_1_max,2.2582003303634615
acceleration,joint_1_min,-2.2128455268887204
acceleration,joint_2_mean,-0.09186058904825145
acceleration,joint_2_max,1.2525609390384043
acceleration,joint_2_min,-1.4497979311374125
acceleration,joint_3_mean,-0.029506922979129387
acceleration,joint_3_max,2.2367337860251975
acceleration,joint_3_min,-1.3409059110056587
acceleration,joint_4_mean,0.026569693131953925
acceleration,joint_4_max,2.0481560781126573
acceleration,joint_4_min,-2.0027538424516456
acceleration,joint_5_mean,-0.15725245827405404
acceleration,joint_5_max,1.66612726019391
acceleration,joint_5_min,-3.296670258929662
acceleration,joint_6_mean,-0.0774017610414325
acceleration,joint_6_max,1.8569826671787808
acceleration,joint_6_min,-2.4484823263171815
kinematic_jerk_delta,mean,-0.01290410150383808
kinematic_jerk_delta,max,46.233711645040465
kinematic_jerk_delta,min,-44.012675218784295
kinematic_jerk_delta,sum,-17.61409855273898
kinematic_jerk_delta,std,6.762496094391516
kinematic_jerk_delta,joint_0_mean,-0.007405652150660284
kinematic_jerk_delta,joint_0_max,5.257063856485629
kinematic_jerk_delta,joint_0_min,-10.195984251985239
kinematic_jerk_delta,joint_1_mean,-0.15373703986357343
kinematic_jerk_delta,joint_1_max,29.26340487706231
kinematic_jerk_delta,joint_1_min,-34.84122341458796
kinematic_jerk_delta,joint_2_mean,0.07138030119992946
kinematic_jerk_delta,joint_2_max,20.213555905838174
kinematic_jerk_delta,joint_2_min,-33.15103422890734
kinematic_jerk_delta,joint_3_mean,0.16281293833462346
kinematic_jerk_delta,joint_3_max,46.233711645040465
kinematic_jerk_delta,joint_3_min,-35.75760205043176
kinematic_jerk_delta,joint_4_mean,0.06526315909237394
kinematic_jerk_delta,joint_4_max,27.83236062728398
kinematic_jerk_delta,joint_4_min,-30.844573429539956
kinematic_jerk_delta,joint_5_mean,-0.170639808176691
kinematic_jerk_delta,joint_5_max,37.2055073438056
kinematic_jerk_delta,joint_5_min,-44.012675218784295
kinematic_jerk_delta,joint_6_mean,-0.05800260896286899
kinematic_jerk_delta,joint_6_max,34.99139691085424
kinematic_jerk_delta,joint_6_min,-36.40656035212903
kinematic_jerk_gradient,mean,0.015352499211632594
kinematic_jerk_gradient,max,67.9623404393578
kinematic_jerk_gradient,min,-60.74163947707923
kinematic_jerk_gradient,sum,20.95616142387849
kinematic_jerk_gradient,std,5.350178138486979
kinematic_jerk_gradient,joint_0_mean,0.006250819115515048
kinematic_jerk_gradient,joint_0_max,2.987280522180594
kinematic_jerk_gradient,joint_0_min,-4.603472431126437
kinematic_jerk_gradient,joint_1_mean,-0.22221797357627665
kinematic_jerk_gradient,joint_1_max,22.02654884429787
kinematic_jerk_gradient,joint_1_min,-31.003325052307297
kinematic_jerk_gradient,joint_2_mean,0.1916985769590833
kinematic_jerk_gradient,joint_2_max,26.267271905431066
kinematic_jerk_gradient,joint_2_min,-12.196884878569557
kinematic_jerk_gradient,joint_3_mean,0.4001007250319586
kinematic_jerk_gradient,joint_3_max,67.9623404393578
kinematic_jerk_gradient,joint_3_min,-20.01831351849259
kinematic_jerk_gradient,joint_4_mean,0.22327105162397884
kinematic_jerk_gradient,joint_4_max,33.31813526712652
kinematic_jerk_gradient,joint_4_min,-16.819430515363116
kinematic_jerk_gradient,joint_5_mean,-0.341451572110142
kinematic_jerk_gradient,joint_5_max,25.266237976031032
kinematic_jerk_gradient,joint_5_min,-60.74163947707923
kinematic_jerk_gradient,joint_6_mean,-0.15018413256268906
kinematic_jerk_gradient,joint_6_max,21.06524966438713
kinematic_jerk_gradient,joint_6_min,-32.85591460994635
actuator_jerk_delta,mean,-0.1439738694670922
actuator_jerk_delta,max,590.6654663814296
actuator_jerk_delta,min,-452.3730056748468
actuator_jerk_delta,sum,-196.52433182258085
actuator_jerk_delta,std,55.04249615077248
actuator_jerk_delta,joint_0_mean,0.013150659452023716
actuator_jerk_delta,joint_0_max,122.2055201820767
actuator_jerk_delta,joint_0_min,-133.29203685606876
actuator_jerk_delta,joint_1_mean,-3.243774885400388
actuator_jerk_delta,joint_1_max,590.6654663814296
actuator_jerk_delta,joint_1_min,-452.3730056748468
actuator_jerk_delta,joint_2_mean,0.39293317582493864
actuator_jerk_delta,joint_2_max,189.0362302103653
actuator_jerk_delta,joint_2_min,-169.01324727038485
actuator_jerk_delta,joint_3_mean,1.527844321447318
actuator_jerk_delta,joint_3_max,358.6150953080196
actuator_jerk_delta,joint_3_min,-233.5741530486154
actuator_jerk_delta,joint_4_mean,-0.12557320206841446
actuator_jerk_delta,joint_4_max,146.35116201214507
actuator_jerk_delta,joint_4_min,-82.45521385986744
actuator_jerk_delta,joint_5_mean,0.38722702264140607
actuator_jerk_delta,joint_5_max,64.55032821456139
actuator_jerk_delta,joint_5_min,-93.08635922733674
actuator_jerk_delta,joint_6_mean,0.04037582183347132
actuator_jerk_delta,joint_6_max,57.410756452658646
actuator_jerk_delta,joint_6_min,-87.44903923383967
actuator_jerk_gradient,mean,-0.14994145734058184
actuator_jerk_gradient,max,268.69454513427723
actuator_jerk_gradient,min,-134.58944925047282
actuator_jerk_gradient,sum,-204.67008926989422
actuator_jerk_gradient,std,25.3174394505521
actuator_jerk_gradient,joint_0_mean,-0.14880671417212782
actuator_jerk_gradient,joint_0_max,50.806606116664405
actuator_jerk_gradient,joint_0_min,-78.75739379009758
actuator_jerk_gradient,joint_1_mean,-1.4159625797159958
actuator_jerk_gradient,joint_1_max,268.69454513427723
actuator_jerk_gradient,joint_1_min,-134.58944925047282
actuator_jerk_gradient,joint_2_mean,0.3652569365253322
actuator_jerk_gradient,joint_2_max,55.230106367590125
actuator_jerk_gradient,joint_2_min,-68.47595316316776
actuator_jerk_gradient,joint_3_mean,-0.14091179804093623
actuator_jerk_gradient,joint_3_max,100.23005932038183
actuator_jerk_gradient,joint_3_min,-131.8559729041568
actuator_jerk_gradient,joint_4_mean,0.07920749152874941
actuator_jerk_gradient,joint_4_max,50.82518112572826
actuator_jerk_gradient,joint_4_min,-35.86031223906478
actuator_jerk_gradient,joint_5_mean,0.1509623108525358
actuator_jerk_gradient,joint_5_max,26.73531091603299
actuator_jerk_gradient,joint_5_min,-55.921519233797646
actuator_jerk_gradient,joint_6_mean,0.060664151638368864
actuator_jerk_gradient,joint_6_max,18.31548377154702
actuator_jerk_gradient,joint_6_min,-33.47085474112832
energy_draw,mean,0.136737252366333
energy_draw,max,1.0070142027462492
energy_draw,min,0.0
energy_draw,sum,26.663764211434934
energy_draw,std,0.19483257892917577
energy_regen,mean,0.08301717169716483
energy_regen,max,0.3958280414652189
energy_regen,min,0.0
energy_regen,sum,16.18834848094714
energy_regen,std,0.11993958540098716
energy_net,mean,0.05372008066916817
energy_net,max,1.0070142027462492
energy_net,min,-0.3958280414652189
energy_net,sum,10.475415730487793
energy_net,std,0.2739494805115407
