metric_type,metric_name,value
torque_average,mean,-1.6280200915170722
torque_average,max,27.72920438114538
torque_average,min,-65.07739369480748
torque_average,sum,-2814.8467382330177
torque_average,std,14.13816143698192
torque_average,joint_0_mean,0.7705486157210604
torque_average,joint_0_max,9.064621977701083
torque_average,joint_0_min,-10.415216955668772
torque_average,joint_1_mean,-30.85436174440657
torque_average,joint_1_max,7.0528064643435755
torque_average,joint_1_min,-65.07739369480748
torque_average,joint_2_mean,1.045818449605083
torque_average,joint_2_max,9.549531389734835
torque_average,joint_2_min,-7.558691175788846
torque_average,joint_3_mean,15.859800518489358
torque_average,joint_3_max,27.72920438114538
torque_average,joint_3_min,-4.824203953250862
torque_average,joint_4_mean,0.16959222881428443
torque_average,joint_4_max,6.23440949084748
torque_average,joint_4_min,-4.772252147755384
torque_average,joint_5_mean,1.8068274367017547
torque_average,joint_5_max,8.621595998051308
torque_average,joint_5_min,-4.610033579754663
torque_average,joint_6_mean,-0.19436614554447423
torque_average,joint_6_max,2.599683890354566
torque_average,joint_6_min,-3.6489378837078257
torque_current,mean,-1.6293829596338465
torque_current,max,33.62001107297716
torque_current,min,-70.56892124601954
torque_current,sum,-2817.2031372069205
torque_current,std,14.24982398709687
torque_current,joint_0_mean,0.7720448365103955
torque_current,joint_0_max,14.55663966622357
torque_current,joint_0_min,-11.383173118848186
torque_current,joint_1_mean,-30.872191027656093
torque_current,joint_1_max,9.498838648267984
torque_current,joint_1_min,-70.56892124601954
torque_current,joint_2_mean,1.0508772783892668
torque_current,joint_2_max,14.711282936508539
torque_current,joint_2_min,-8.880659433993353
torque_current,joint_3_mean,15.858960661497997
torque_current,joint_3_max,33.62001107297716
torque_current,joint_3_min,-5.959129012773714
torque_current,joint_4_mean,0.17018362943060722
torque_current,joint_4_max,9.361239662909567
torque_current,joint_4_min,-4.907321399523887
torque_current,joint_5_mean,1.8086654660381953
torque_current,joint_5_max,9.760398501373118
torque_current,joint_5_min,-10.46754847570405
torque_current,joint_6_mean,-0.19422156164729754
torque_current,joint_6_max,3.1577858313885656
torque_current,joint_6_min,-5.3325277447854464
velocity,mean,0.01727325568826276
velocity,max,0.7223010108511554
velocity,min,-0.6803348983166342
velocity,sum,29.86545908500631
velocity,std,0.21329899869362287
velocity,joint_0_mean,0.00817704957826406
velocity,joint_0_max,0.1607725697064277
velocity,joint_0_min,-0.13353033581944215
velocity,joint_1_mean,0.03486199110374215
velocity,joint_1_max,0.6507607995366799
velocity,joint_1_min,-0.5474208912994342
velocity,joint_2_mean,0.024489914289084706
velocity,joint_2_max,0.33835051069202954
velocity,joint_2_min,-0.33467879760307123
velocity,joint_3_mean,0.028996605673102804
velocity,joint_3_max,0.7223010108511554
velocity,joint_3_min,-0.45037829116193734
velocity,joint_4_mean,0.006437987171874447
velocity,joint_4_max,0.296974300343789
velocity,joint_4_min,-0.4282101051124868
velocity,joint_5_mean,-0.00628487768693338
velocity,joint_5_max,0.5635867440504185
velocity,joint_5_min,-0.6803348983166342
velocity,joint_6_mean,0.024234119688704526
velocity,joint_6_max,0.4641605358029617
velocity,joint_6_min,-0.5022414294906093
acceleration,mean,-0.01622635746345365
acceleration,max,4.321990480642342
acceleration,min,-3.15244901221845
acceleration,sum,-28.055372054311363
acceleration,std,0.6802558732153661
acceleration,joint_0_mean,-0.01900479869977716
acceleration,joint_0_max,0.44057771175671073
acceleration,joint_0_min,-0.4236280618819652
acceleration,joint_1_mean,-0.023849250169035423
acceleration,joint_1_max,2.3946174154847215
acceleration,joint_1_min,-2.261081239530877
acceleration,joint_2_mean,-0.04503188747380413
acceleration,joint_2_max,1.28157554706851
acceleration,joint_2_min,-1.3901520013777473
acceleration,joint_3_mean,0.031310209993331506
acceleration,joint_3_max,2.0214640237097745
acceleration,joint_3_min,-2.0952667572737416
acceleration,joint_4_mean,-0.03967034674030477
acceleration,joint_4_max,1.6960862662010157
acceleration,joint_4_min,-1.2431980088195689
acceleration,joint_5_mean,-0.005732958415367645
acceleration,joint_5_max,4.321990480642342
acceleration,joint_5_min,-3.15244901221845
acceleration,joint_6_mean,-0.01160547073921796
acceleration,joint_6_max,1.7400431186845575
acceleration,joint_6_min,-1.7199239131794586
kinematic_jerk_delta,mean,0.004605418586274607
kinematic_jerk_delta,max,67.79583192942601
kinematic_jerk_delta,min,-51.90687234105562
kinematic_jerk_delta,sum,7.962768735668796
kinematic_jerk_delta,std,6.487471476170606
kinematic_jerk_delta,joint_0_mean,6.045121801019609e-05
kinematic_jerk_delta,joint_0_max,8.606645261559706
kinematic_jerk_delta,joint_0_min,-4.7616042953820354
kinematic_jerk_delta,joint_1_mean,0.024451896628632848
kinematic_jerk_delta,joint_1_max,36.757675716175044
kinematic_jerk_delta,joint_1_min,-34.98993963233205
kinematic_jerk_delta,joint_2_mean,-0.0020450256096608077
kinematic_jerk_delta,joint_2_max,28.05717004089314
kinematic_jerk_delta,joint_2_min,-23.81303386204517
kinematic_jerk_delta,joint_3_mean,-0.010944576039443977
