metric_type,metric_name,value
torque_average,mean,0.5760509128331669
torque_average,max,40.65489744942204
torque_average,min,-52.99047246328132
torque_average,sum,1729.8808912380002
torque_average,std,16.514391370109937
torque_average,joint_0_mean,10.73030938227767
torque_average,joint_0_max,40.65489744942204
torque_average,joint_0_min,-13.625219464124218
torque_average,joint_1_mean,-31.76844209730163
torque_average,joint_1_max,15.091866740378343
torque_average,joint_1_min,-52.99047246328132
torque_average,joint_2_mean,11.942708003973191
torque_average,joint_2_max,32.19087717760573
torque_average,joint_2_min,-8.206047104772827
torque_average,joint_3_mean,13.976853566323852
torque_average,joint_3_max,29.963255637634425
torque_average,joint_3_min,-11.401483429971835
torque_average,joint_4_mean,0.4858144411190423
torque_average,joint_4_max,7.184770227141993
torque_average,joint_4_min,-9.732112253788019
torque_average,joint_5_mean,-0.5039981913206888
torque_average,joint_5_max,11.555408762516636
torque_average,joint_5_min,-7.060312946191882
torque_average,joint_6_mean,-0.8308887152392656
torque_average,joint_6_max,5.419310025327684
torque_average,joint_6_min,-10.272918640326878
torque_current,mean,0.5774907066227742
torque_current,max,41.157197199934934
torque_current,min,-55.008761382198394
torque_current,sum,1734.204591988191
torque_current,std,16.58030246769048
torque_current,joint_0_mean,10.75539032578499
torque_current,joint_0_max,41.157197199934934
torque_current,joint_0_min,-15.199489596540612
torque_current,joint_1_mean,-31.776836921128286
torque_current,joint_1_max,15.119232384976277
torque_current,joint_1_min,-55.008761382198394
torque_current,joint_2_mean,11.969493596825965
torque_current,joint_2_max,32.606609862023745
torque_current,joint_2_min,-12.680642849671607
torque_current,joint_3_mean,13.962765247326471
torque_current,joint_3_max,31.26933182195494
torque_current,joint_3_min,-12.572677498470846
torque_current,joint_4_mean,0.4788170245983756
torque_current,joint_4_max,8.999608387280867
torque_current,joint_4_min,-11.73458286702271
torque_current,joint_5_mean,-0.5074144003929207
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.040941749360096
torque_current,joint_6_mean,-0.839779926655177
torque_current,joint_6_max,5.620863738704265
torque_current,joint_6_min,-11.102899503280634
velocity,mean,-0.0025645857566321487
velocity,max,0.6297318822507196
velocity,min,-1.081226405747613
velocity,sum,-7.7014510271663426
velocity,std,0.21253904197139267
velocity,joint_0_mean,8.498911927382181e-05
velocity,joint_0_max,0.11387113712462667
velocity,joint_0_min,-0.1468128729946754
velocity,joint_1_mean,0.032142389309201
velocity,joint_1_max,0.5045529072441578
velocity,joint_1_min,-0.5457288711715312
velocity,joint_2_mean,0.013741697928891653
velocity,joint_2_max,0.17785935286588814
velocity,joint_2_min,-0.21750214588727992
velocity,joint_3_mean,0.020127364823348273
velocity,joint_3_max,0.6297318822507196
velocity,joint_3_min,-0.672958136886858
velocity,joint_4_mean,-0.0016295930679923619
velocity,joint_4_max,0.49255929092082623
velocity,joint_4_min,-0.409028434686852
velocity,joint_5_mean,0.011538636882319353
velocity,joint_5_max,0.5519113166077038
velocity,joint_5_min,-0.5866853611221519
velocity,joint_6_mean,-0.09395758529146678
velocity,joint_6_max,0.4917011263254654
velocity,joint_6_min,-1.081226405747613
acceleration,mean,0.0031654736617345272
acceleration,max,3.4659209968976197
acceleration,min,-5.4117556176878105
acceleration,sum,9.505917406188786
acceleration,std,0.6916243352779944
acceleration,joint_0_mean,-0.015877118001149316
acceleration,joint_0_max,1.0611352219853931
acceleration,joint_0_min,-1.144314938372799
acceleration,joint_1_mean,-0.08199260949883626
acceleration,joint_1_max,1.890746281007147
acceleration,joint_1_min,-3.9746375688452313
acceleration,joint_2_mean,-0.08261902166319855
acceleration,joint_2_max,2.499590142087537
acceleration,joint_2_min,-4.046289678427109
acceleration,joint_3_mean,0.04843336875595709
acceleration,joint_3_max,2.995770043296539
acceleration,joint_3_min,-5.187107288390841
acceleration,joint_4_mean,0.05764744864164093
acceleration,joint_4_max,2.276189960398853
acceleration,joint_4_min,-2.384937985559016
acceleration,joint_5_mean,-0.07971604465336606
acceleration,joint_5_max,3.2073553473663745
acceleration,joint_5_min,-5.4117556176878105
acceleration,joint_6_mean,0.17628229205109386
acceleration,joint_6_max,3.4659209968976197
acceleration,joint_6_min,-3.5221653364846097
kinematic_jerk_delta,mean,0.011384114853266762
kinematic_jerk_delta,max,82.39329806023264
kinematic_jerk_delta,min,-114.82786196498512
kinematic_jerk_delta,sum,34.186496904360084
kinematic_jerk_delta,std,9.778991991702696
kinematic_jerk_delta,joint_0_mean,0.009057495603155134
kinematic_jerk_delta,joint_0_max,40.2633916330449
kinematic_jerk_delta,joint_0_min,-27.83338082739367
kinematic_jerk_delta,joint_1_mean,-0.005336326731126647
kinematic_jerk_delta,joint_1_max,69.37414880272523
kinematic_jerk_delta,joint_1_min,-52.10061002920257
kinematic_jerk_delta,joint_2_mean,-0.001616340689025889
kinematic_jerk_delta,joint_2_max,82.1722167963843
kinematic_jerk_delta,joint_2_min,-93.95471224545553
kinematic_jerk_delta,joint_3_mean,-0.011207196140225785
kinematic_jerk_delta,joint_3_max,78.92889570028738
kinematic_jerk_delta,joint_3_min,-114.82786196498512
kinematic_jerk_delta,joint_4_mean,-0.00904757731080252
kinematic_jerk_delta,joint_4_max,35.46295884639666
kinematic_jerk_delta,joint_4_min,-33.872966736097865
kinematic_jerk_delta,joint_5_mean,0.010369653861314351
kinematic_jerk_delta,joint_5_max,82.39329806023264
kinematic_jerk_delta,joint_5_min,-78.83030610365815
kinematic_jerk_delta,joint_6_mean,0.0874690953795783
kinematic_jerk_delta,joint_6_max,54.723427099234904
kinematic_jerk_delta,joint_6_min,-55.16352856174906
kinematic_jerk_gradient,mean,-0.02095109365505407
kinematic_jerk_gradient,max,47.4297052429263
kinematic_jerk_gradient,min,-53.65955914025054
kinematic_jerk_gradient,sum,-62.91613424612738
kinematic_jerk_gradient,std,5.902739669000754
kinematic_jerk_gradient,joint_0_mean,0.01644782892873711
kinematic_jerk_gradient,joint_0_max,14.73444162533819
kinematic_jerk_gradient,joint_0_min,-13.048051185995279
kinematic_jerk_gradient,joint_1_mean,-0.12022482566098465
kinematic_jerk_gradient,joint_1_max,38.38519909234201
kinematic_jerk_gradient,joint_1_min,-24.996289663589113
kinematic_jerk_gradient,joint_2_mean,0.011632127571921511
kinematic_jerk_gradient,joint_2_max,45.95056408355896
kinematic_jerk_gradient,joint_2_min,-42.112900437360956
kinematic_jerk_gradient,joint_3_mean,-0.08459181505312789
kinematic_jerk_gradient,joint_3_max,45.31675164304231
kinematic_jerk_gradient,joint_3_min,-53.65955914025054
kinematic_jerk_gradient,joint_4_mean,0.005382662350970055
kinematic_jerk_gradient,joint_4_max,21.98100715727233
kinematic_jerk_gradient,joint_4_min,-19.233077802848097
kinematic_jerk_gradient,joint_5_mean,-0.01830405202059534
kinematic_jerk_gradient,joint_5_max,47.4297052429263
kinematic_jerk_gradient,joint_5_min,-39.96260724375493
kinematic_jerk_gradient,joint_6_mean,0.0430004182977008
kinematic_jerk_gradient,joint_6_max,30.890603783956234
kinematic_jerk_gradient,joint_6_min,-30.610591772118536
actuator_jerk_delta,mean,0.061658771032954376
actuator_jerk_delta,max,483.7127906453692
actuator_jerk_delta,min,-798.1799727861775
actuator_jerk_delta,sum,185.161289411962
actuator_jerk_delta,std,56.71179078205247
actuator_jerk_delta,joint_0_mean,0.9871637826852953
actuator_jerk_delta,joint_0_max,432.0919052182027
actuator_jerk_delta,joint_0_min,-416.64602061688595
actuator_jerk_delta,joint_1_mean,-1.2178615187906632
actuator_jerk_delta,joint_1_max,356.4394140737025
actuator_jerk_delta,joint_1_min,-798.1799727861775
