metric_type,metric_name,value
torque_average,mean,-1.0941030872204074
torque_average,max,24.516769955487245
torque_average,min,-68.67201278594105
torque_average,sum,-1723.2123623721418
torque_average,std,12.835753573748027
torque_average,joint_0_mean,0.612633070235163
torque_average,joint_0_max,12.458963332673159
torque_average,joint_0_min,-7.283657341527467
torque_average,joint_1_mean,-27.372591910310405
torque_average,joint_1_max,-1.460040896906027
torque_average,joint_1_min,-68.67201278594105
torque_average,joint_2_mean,1.0197633614107278
torque_average,joint_2_max,12.291333596863801
torque_average,joint_2_min,-5.287475475428514
torque_average,joint_3_mean,15.765738045018454
torque_average,joint_3_max,24.516769955487245
torque_average,joint_3_min,1.8495829436870714
torque_average,joint_4_mean,0.1099960363097681
torque_average,joint_4_max,3.0038846166164648
torque_average,joint_4_min,-3.2800177471080114
torque_average,joint_5_mean,2.204301255986911
torque_average,joint_5_max,9.151587404983365
torque_average,joint_5_min,-3.040405997589316
torque_average,joint_6_mean,0.0014385308065330094
torque_average,joint_6_max,3.1822756034842046
torque_average,joint_6_min,-2.2359154700289734
torque_current,mean,-1.1039633915441966
torque_current,max,27.721144256291616
torque_current,min,-80.0
torque_current,sum,-1738.7423416821098
torque_current,std,12.965379800011728
torque_current,joint_0_mean,0.6029541536241584
torque_current,joint_0_max,18.877764570088875
torque_current,joint_0_min,-8.772265529657108
torque_current,joint_1_mean,-27.452733349407612
torque_current,joint_1_max,11.180753196822955
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.021596395743987
torque_current,joint_2_max,18.436245778355442
torque_current,joint_2_min,-6.720659536869519
torque_current,joint_3_mean,15.786724499381833
torque_current,joint_3_max,27.721144256291616
torque_current,joint_3_min,-0.8234083526164745
torque_current,joint_4_mean,0.11317277284300946
torque_current,joint_4_max,4.728887061058296
torque_current,joint_4_min,-3.6687858347325757
torque_current,joint_5_mean,2.1940408017977755
torque_current,joint_5_max,10.433640676692214
torque_current,joint_5_min,-4.942104374805436
torque_current,joint_6_mean,0.006500985207470222
torque_current,joint_6_max,4.139994776030783
torque_current,joint_6_min,-3.645990548547186
velocity,mean,0.022420647774808438
velocity,max,0.9767928291787632
velocity,min,-0.8991197788079511
velocity,sum,35.31252024532329
velocity,std,0.2539798609236973
velocity,joint_0_mean,0.011050426800828014
velocity,joint_0_max,0.12705756744636723
velocity,joint_0_min,-0.11368979845671759
velocity,joint_1_mean,0.041276193633346926
velocity,joint_1_max,0.6496247115901572
velocity,joint_1_min,-0.7793348249022349
velocity,joint_2_mean,0.0247045469552671
velocity,joint_2_max,0.3001671917019268
velocity,joint_2_min,-0.24700360928417953
velocity,joint_3_mean,0.021792621385373023
velocity,joint_3_max,0.9767928291787632
velocity,joint_3_min,-0.5689004632662512
velocity,joint_4_mean,-0.010121092488771282
velocity,joint_4_max,0.19670112762168468
velocity,joint_4_min,-0.2810084245948827
velocity,joint_5_mean,0.02223553098915578
velocity,joint_5_max,0.8197066289863402
velocity,joint_5_min,-0.8991197788079511
velocity,joint_6_mean,0.046006307148459505
velocity,joint_6_max,0.44941949102315687
velocity,joint_6_min,-0.5078764794001037
acceleration,mean,-0.04883184368634006
acceleration,max,4.536439582737705
acceleration,min,-5.327038075847965
acceleration,sum,-76.9101538059856
acceleration,std,0.7079074032687324
acceleration,joint_0_mean,-0.019264427097765113
acceleration,joint_0_max,0.2795420827447451
acceleration,joint_0_min,-0.39968517771448536
acceleration,joint_1_mean,-0.043710674867606394
acceleration,joint_1_max,4.536439582737705
acceleration,joint_1_min,-2.7191519897560563
acceleration,joint_2_mean,-0.09616691070924346
acceleration,joint_2_max,1.087793159335206
acceleration,joint_2_min,-1.1982096567246905
acceleration,joint_3_mean,-0.006026624477601058
acceleration,joint_3_max,2.478683865317847
acceleration,joint_3_min,-3.186343224230053
acceleration,joint_4_mean,-0.0435394311109307
acceleration,joint_4_max,0.9540929435105969
acceleration,joint_4_min,-1.1542901122314582
acceleration,joint_5_mean,-0.10116391434420946
acceleration,joint_5_max,2.0067792799456203
acceleration,joint_5_min,-5.327038075847965
acceleration,joint_6_mean,-0.03195092319702426
acceleration,joint_6_max,1.8137103504118546
acceleration,joint_6_min,-1.3989891768889642
kinematic_jerk_delta,mean,-0.014654417017229084
kinematic_jerk_delta,max,89.1116646826236
kinematic_jerk_delta,min,-97.31626693947818
kinematic_jerk_delta,sum,-23.080706802135808
kinematic_jerk_delta,std,7.540800203865544
kinematic_jerk_delta,joint_0_mean,-0.0135487842672832
kinematic_jerk_delta,joint_0_max,7.452168834389648
kinematic_jerk_delta,joint_0_min,-5.680405164983871
kinematic_jerk_delta,joint_1_mean,-0.058179878222560294
kinematic_jerk_delta,joint_1_max,58.42880935835571
kinematic_jerk_delta,joint_1_min,-41.180630312496916
kinematic_jerk_delta,joint_2_mean,0.018901333261861476
kinematic_jerk_delta,joint_2_max,29.838507022668
kinematic_jerk_delta,joint_2_min,-23.779348208191248
kinematic_jerk_delta,joint_3_mean,0.22032745469491968
kinematic_jerk_delta,joint_3_max,36.173962063234185
kinematic_jerk_delta,joint_3_min,-38.12126735234071
kinematic_jerk_delta,joint_4_mean,0.0848082616453864
kinematic_jerk_delta,joint_4_max,16.201663676277455
kinematic_jerk_delta,joint_4_min,-21.562664023239222
kinematic_jerk_delta,joint_5_mean,-0.3691924000633511
kinematic_jerk_delta,joint_5_max,89.1116646826236
kinematic_jerk_delta,joint_5_min,-97.31626693947818
kinematic_jerk_delta,joint_6_mean,0.014303093830423183
kinematic_jerk_delta,joint_6_max,39.90988516438769
kinematic_jerk_delta,joint_6_min,-26.799924259793233
kinematic_jerk_gradient,mean,-0.0451754598753318
kinematic_jerk_gradient,max,50.01994996124125
kinematic_jerk_gradient,min,-94.54838777955928
kinematic_jerk_gradient,sum,-71.15134930364759
kinematic_jerk_gradient,std,5.325377268829115
kinematic_jerk_gradient,joint_0_mean,-0.021943806976905973
kinematic_jerk_gradient,joint_0_max,5.179533311458255
kinematic_jerk_gradient,joint_0_min,-3.4956069385848543
kinematic_jerk_gradient,joint_1_mean,-0.15818797358248302
kinematic_jerk_gradient,joint_1_max,38.401636150370315
kinematic_jerk_gradient,joint_1_min,-25.677066958774475
kinematic_jerk_gradient,joint_2_mean,0.04002650444479484
kinematic_jerk_gradient,joint_2_max,8.763973033659411
kinematic_jerk_gradient,joint_2_min,-12.049126436187704
kinematic_jerk_gradient,joint_3_mean,0.352449525235893
kinematic_jerk_gradient,joint_3_max,49.557134351418526
kinematic_jerk_gradient,joint_3_min,-18.80610716881503
kinematic_jerk_gradient,joint_4_mean,0.1614081507512442
kinematic_jerk_gradient,joint_4_max,24.34677712466972
kinematic_jerk_gradient,joint_4_min,-11.502439833111957
kinematic_jerk_gradient,joint_5_mean,-0.7119590246929651
kinematic_jerk_gradient,joint_5_max,50.01994996124125
kinematic_jerk_gradient,joint_5_min,-94.54838777955928
kinematic_jerk_gradient,joint_6_mean,0.021978405693099216
kinematic_jerk_gradient,joint_6_max,20.17556935367877
kinematic_jerk_gradient,joint_6_min,-17.44321847034109
actuator_jerk_delta,mean,-0.39541926470335403
actuator_jerk_delta,max,679.5697627889533
actuator_jerk_delta,min,-596.5710826310456
actuator_jerk_delta,sum,-622.7853419077826
actuator_jerk_delta,std,62.97350362167759
actuator_jerk_delta,joint_0_mean,-0.3959636010417635
actuator_jerk_delta,joint_0_max,323.17986609108686
actuator_jerk_delta,joint_0_min,-256.7520494966286
