metric_type,metric_name,value
torque_average,mean,-0.9427995239136867
torque_average,max,22.029700332910792
torque_average,min,-47.56152170407444
torque_average,sum,-1366.116510150932
torque_average,std,11.547914790905022
torque_average,joint_0_mean,0.5062245016659951
torque_average,joint_0_max,6.581187095118859
torque_average,joint_0_min,-5.9483001940702405
torque_average,joint_1_mean,-24.504860977344634
torque_average,joint_1_max,11.929364034803884
torque_average,joint_1_min,-47.56152170407444
torque_average,joint_2_mean,0.7034161470238112
torque_average,joint_2_max,9.59530964428254
torque_average,joint_2_min,-5.964206891889406
torque_average,joint_3_mean,14.334970516384372
torque_average,joint_3_max,22.029700332910792
torque_average,joint_3_min,-2.009567580844806
torque_average,joint_4_mean,0.016273319528995106
torque_average,joint_4_max,3.0948114508651186
torque_average,joint_4_min,-3.6666136681918546
torque_average,joint_5_mean,2.2465879329066127
torque_average,joint_5_max,6.06017554161004
torque_average,joint_5_min,-8.154725197251787
torque_average,joint_6_mean,0.09779189243903742
torque_average,joint_6_max,1.7793828850795796
torque_average,joint_6_min,-1.3058188364361327
torque_current,mean,-0.9482688480707915
torque_current,max,25.15375598562301
torque_current,min,-49.40380869127099
torque_current,sum,-1374.0415608545768
torque_current,std,11.624858427645474
torque_current,joint_0_mean,0.5024328090537306
torque_current,joint_0_max,7.268150540507587
torque_current,joint_0_min,-6.200256290239167
torque_current,joint_1_mean,-24.53524885213452
torque_current,joint_1_max,16.723255065836774
torque_current,joint_1_min,-49.40380869127099
torque_current,joint_2_mean,0.7067256659633454
torque_current,joint_2_max,9.658200395621005
torque_current,joint_2_min,-6.313271151027792
torque_current,joint_3_mean,14.319898409432389
torque_current,joint_3_max,25.15375598562301
torque_current,joint_3_min,-4.349534262154507
torque_current,joint_4_mean,0.02041996233162109
torque_current,joint_4_max,3.871512510823122
torque_current,joint_4_min,-3.9173955920855477
torque_current,joint_5_mean,2.249864877184866
torque_current,joint_5_max,6.744608656657532
torque_current,joint_5_min,-10.321417605126411
torque_current,joint_6_mean,0.09802519167302835
torque_current,joint_6_max,1.8797291562090055
torque_current,joint_6_min,-1.5696992778111298
velocity,mean,0.03004853900385325
velocity,max,0.6633769404792541
velocity,min,-0.6261231142703652
velocity,sum,43.54033301658336
velocity,std,0.19648385367944562
velocity,joint_0_mean,0.018163515714498576
velocity,joint_0_max,0.19820009575505634
velocity,joint_0_min,-0.07307946724793114
velocity,joint_1_mean,0.07087327206927288
velocity,joint_1_max,0.4319464266688996
velocity,joint_1_min,-0.3521422150439014
velocity,joint_2_mean,-0.0006279834277727262
velocity,joint_2_max,0.23560198224003984
