metric_type,metric_name,value
torque_average,mean,-1.4021487662449212
torque_average,max,22.654736710970056
torque_average,min,-53.9752285033928
torque_average,sum,-2277.089596381752
torque_average,std,14.191938360636229
torque_average,joint_0_mean,1.2135714886664735
torque_average,joint_0_max,15.470338935389755
torque_average,joint_0_min,-10.24395462365186
torque_average,joint_1_mean,-30.778214966280803
torque_average,joint_1_max,0.46025649202287156
torque_average,joint_1_min,-53.9752285033928
torque_average,joint_2_mean,1.279627486917624
torque_average,joint_2_max,18.68772714400469
torque_average,joint_2_min,-9.947175265719777
torque_average,joint_3_mean,14.856081564533442
torque_average,joint_3_max,22.654736710970056
torque_average,joint_3_min,1.9190081179627523
torque_average,joint_4_mean,0.7280813963660456
torque_average,joint_4_max,4.721899007253336
torque_average,joint_4_min,-2.1334608281726353
torque_average,joint_5_mean,2.2212760640421036
torque_average,joint_5_max,6.407731353681638
torque_average,joint_5_min,-2.943741302681999
torque_average,joint_6_mean,0.6645356020406671
torque_average,joint_6_max,5.4630661479992515
torque_average,joint_6_min,-2.8733208065358005
torque_current,mean,-1.401847552025036
torque_current,max,27.313701354449925
torque_current,min,-58.74995058016092
torque_current,sum,-2276.6004244886585
torque_current,std,14.304342647805218
torque_current,joint_0_mean,1.246128550403329
torque_current,joint_0_max,21.615253210150467
torque_current,joint_0_min,-11.12285822017751
torque_current,joint_1_mean,-30.80159821488323
torque_current,joint_1_max,21.19060422630752
torque_current,joint_1_min,-58.74995058016092
torque_current,joint_2_mean,1.3073938972742065
torque_current,joint_2_max,27.313701354449925
torque_current,joint_2_min,-10.71960409871584
torque_current,joint_3_mean,14.835312374639212
torque_current,joint_3_max,24.476441656787593
torque_current,joint_3_min,-0.17700676501995014
torque_current,joint_4_mean,0.7276857139363723
torque_current,joint_4_max,6.39992813228829
torque_current,joint_4_min,-2.609441081351509
torque_current,joint_5_mean,2.2132038788569033
torque_current,joint_5_max,7.733105477559437
torque_current,joint_5_min,-4.45812960693762
torque_current,joint_6_mean,0.6589409355979549
torque_current,joint_6_max,5.927191400973509
torque_current,joint_6_min,-4.424803392511388
velocity,mean,0.0497849139896485
velocity,max,0.7582420974287881
velocity,min,-0.6552617870583359
velocity,sum,80.85070031918917
velocity,std,0.21530412594357703
velocity,joint_0_mean,0.004516304275783277
velocity,joint_0_max,0.20457347931518374
velocity,joint_0_min,-0.21699765439907492
velocity,joint_1_mean,0.10237565650980994
velocity,joint_1_max,0.47234305331480764
velocity,joint_1_min,-0.4222096075108637
velocity,joint_2_mean,0.011773256196567286
velocity,joint_2_max,0.17803600155823776
velocity,joint_2_min,-0.17000068230314266
velocity,joint_3_mean,0.10505194803837808
velocity,joint_3_max,0.7582420974287881
velocity,joint_3_min,-0.2685384618152799
velocity,joint_4_mean,0.03940771136030291
velocity,joint_4_max,0.4097320698147877
velocity,joint_4_min,-0.4153735721745735
velocity,joint_5_mean,-0.014350639509390709
velocity,joint_5_max,0.5943201794672124
velocity,joint_5_min,-0.6552617870583359
velocity,joint_6_mean,0.09972016105608875
velocity,joint_6_max,0.5432598307372759
velocity,joint_6_min,-0.3391366175724666
acceleration,mean,-0.11961190299652531
acceleration,max,7.802702107422996
