metric_type,metric_name,value
torque_average,mean,-1.0492811493008503
torque_average,max,27.878038237194215
torque_average,min,-60.08479615178476
torque_average,sum,-3819.3833834550946
torque_average,std,16.192094082883248
torque_average,joint_0_mean,5.770881353382503
torque_average,joint_0_max,26.521282562792543
torque_average,joint_0_min,-18.000900400918194
torque_average,joint_1_mean,-34.89751500945744
torque_average,joint_1_max,-6.097708232296872
torque_average,joint_1_min,-60.08479615178476
torque_average,joint_2_mean,6.143994094171304
torque_average,joint_2_max,27.391947169088553
torque_average,joint_2_min,-16.295829497127375
torque_average,joint_3_mean,15.55484846621094
torque_average,joint_3_max,27.878038237194215
torque_average,joint_3_min,-11.797888514686168
torque_average,joint_4_mean,0.41143924110194746
torque_average,joint_4_max,7.191567488795339
torque_average,joint_4_min,-4.842973340808975
torque_average,joint_5_mean,-0.7614904128471263
torque_average,joint_5_max,8.76105613708527
torque_average,joint_5_min,-9.834556218857148
torque_average,joint_6_mean,0.43287422233192435
torque_average,joint_6_max,7.140489649594477
torque_average,joint_6_min,-3.563536228242995
torque_current,mean,-1.0504162452324644
torque_current,max,31.37827287947642
torque_current,min,-66.60200749558642
torque_current,sum,-3823.51513264617
torque_current,std,16.25318399728933
torque_current,joint_0_mean,5.780900595515158
torque_current,joint_0_max,31.37827287947642
torque_current,joint_0_min,-30.188768851928412
torque_current,joint_1_mean,-34.88792758285312
torque_current,joint_1_max,9.683249273124154
torque_current,joint_1_min,-66.60200749558642
torque_current,joint_2_mean,6.15327123613417
torque_current,joint_2_max,28.711630231233062
torque_current,joint_2_min,-29.45096875507551
torque_current,joint_3_mean,15.531236596480236
torque_current,joint_3_max,28.2641809990808
torque_current,joint_3_min,-13.004133636286186
torque_current,joint_4_mean,0.4093244378845484
torque_current,joint_4_max,7.803841710088707
torque_current,joint_4_min,-5.83550408103264
torque_current,joint_5_mean,-0.771267840664313
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.342890101028551
torque_current,joint_6_mean,0.43154884087607087
torque_current,joint_6_max,11.417690909195958
torque_current,joint_6_min,-4.969199220685461
velocity,mean,0.018447110056084827
velocity,max,0.565210013925022
velocity,min,-0.4980998075428397
velocity,sum,67.14748060414877
velocity,std,0.15903281729660287
velocity,joint_0_mean,0.0034346632807159233
velocity,joint_0_max,0.11475697719444443
velocity,joint_0_min,-0.20327700394015719
velocity,joint_1_mean,0.0023236058902163436
velocity,joint_1_max,0.47620081575553536
velocity,joint_1_min,-0.3920525112626775
velocity,joint_2_mean,0.00828876349089871
velocity,joint_2_max,0.19501682915705645
velocity,joint_2_min,-0.17525429073115484
velocity,joint_3_mean,-0.00955495401653259
velocity,joint_3_max,0.54484511026131
velocity,joint_3_min,-0.4099351581551859
velocity,joint_4_mean,0.04719931909836509
velocity,joint_4_max,0.5352309090360055
velocity,joint_4_min,-0.4980998075428397
velocity,joint_5_mean,0.017420519740112467
velocity,joint_5_max,0.3778953241100761
velocity,joint_5_min,-0.40420146192977613
velocity,joint_6_mean,0.060017852908817844
velocity,joint_6_max,0.565210013925022
velocity,joint_6_min,-0.27359922921726243
acceleration,mean,-0.05953517680936748
acceleration,max,9.997760130376735
acceleration,min,-14.437928053584274
acceleration,sum,-216.70804358609763
acceleration,std,0.6416251836281057
acceleration,joint_0_mean,-0.010820906582539418
acceleration,joint_0_max,1.9899929066045552
acceleration,joint_0_min,-1.331677641498889
acceleration,joint_1_mean,0.025009749995846365
acceleration,joint_1_max,9.997760130376735
acceleration,joint_1_min,-1.9615515117545002
acceleration,joint_2_mean,-0.05261168797981925
acceleration,joint_2_max,4.905289729507357
acceleration,joint_2_min,-5.631981349363726
acceleration,joint_3_mean,0.07007420242952621
acceleration,joint_3_max,5.365067866589242
acceleration,joint_3_min,-14.437928053584274
acceleration,joint_4_mean,-0.1886306616856352
acceleration,joint_4_max,1.4915327885926966
acceleration,joint_4_min,-3.0135983804845314
acceleration,joint_5_mean,-0.12480332211988493
acceleration,joint_5_max,1.815198130879129
acceleration,joint_5_min,-2.883992131623141
acceleration,joint_6_mean,-0.13496361172306615
acceleration,joint_6_max,2.0243796357570085
acceleration,joint_6_min,-2.3046290392968567
kinematic_jerk_delta,mean,0.0013854048843375817
kinematic_jerk_delta,max,312.97369630935407
kinematic_jerk_delta,min,-287.35448217875796
kinematic_jerk_delta,sum,5.042873778988797
kinematic_jerk_delta,std,13.98968356763783
kinematic_jerk_delta,joint_0_mean,0.0009711824022910918
kinematic_jerk_delta,joint_0_max,41.38320367138723
kinematic_jerk_delta,joint_0_min,-45.15712325478025
kinematic_jerk_delta,joint_1_mean,-0.00016908123381751064
kinematic_jerk_delta,joint_1_max,200.7599894155145
kinematic_jerk_delta,joint_1_min,-186.33351432275205
kinematic_jerk_delta,joint_2_mean,0.0019359928226148036
kinematic_jerk_delta,joint_2_max,118.54559296874261
kinematic_jerk_delta,joint_2_min,-197.8088140656758
kinematic_jerk_delta,joint_3_mean,0.002099341554108148
kinematic_jerk_delta,joint_3_max,312.97369630935407
kinematic_jerk_delta,joint_3_min,-287.35448217875796
kinematic_jerk_delta,joint_4_mean,0.0180791572312952
kinematic_jerk_delta,joint_4_max,65.95976439978654
kinematic_jerk_delta,joint_4_min,-58.82012708355241
kinematic_jerk_delta,joint_5_mean,-0.01577392049295621
kinematic_jerk_delta,joint_5_max,35.45268207441643
kinematic_jerk_delta,joint_5_min,-32.21740435024469
kinematic_jerk_delta,joint_6_mean,0.002555161906827594
kinematic_jerk_delta,joint_6_max,50.09218036631268
kinematic_jerk_delta,joint_6_min,-40.873670685977736
kinematic_jerk_gradient,mean,-0.009661874829098171
kinematic_jerk_gradient,max,140.01896878110023
kinematic_jerk_gradient,min,-140.72257931437008
kinematic_jerk_gradient,sum,-35.169224377917345
kinematic_jerk_gradient,std,7.45147857877464
kinematic_jerk_gradient,joint_0_mean,0.00781474059762071
kinematic_jerk_gradient,joint_0_max,19.928564070533298
kinematic_jerk_gradient,joint_0_min,-21.81129266525179
kinematic_jerk_gradient,joint_1_mean,-0.05761582436025781
kinematic_jerk_gradient,joint_1_max,101.02776847390268
kinematic_jerk_gradient,joint_1_min,-99.06693766129362
kinematic_jerk_gradient,joint_2_mean,0.017373288168296683
kinematic_jerk_gradient,joint_2_max,66.87643569563822
kinematic_jerk_gradient,joint_2_min,-93.61016606259938
kinematic_jerk_gradient,joint_3_mean,-0.036481164082822023
kinematic_jerk_gradient,joint_3_max,140.01896878110023
kinematic_jerk_gradient,joint_3_min,-140.72257931437008
kinematic_jerk_gradient,joint_4_mean,0.034670689588563626
kinematic_jerk_gradient,joint_4_max,26.45504225958874
kinematic_jerk_gradient,joint_4_min,-31.945430656573873
kinematic_jerk_gradient,joint_5_mean,-0.022522338412176476
kinematic_jerk_gradient,joint_5_max,30.96042822930266
kinematic_jerk_gradient,joint_5_min,-24.31974844694959
kinematic_jerk_gradient,joint_6_mean,-0.010872515302911678
kinematic_jerk_gradient,joint_6_max,24.18566348018006
kinematic_jerk_gradient,joint_6_min,-22.478454868736293
actuator_jerk_delta,mean,-0.04363987195603412
actuator_jerk_delta,max,729.4157671937172
actuator_jerk_delta,min,-1108.0395036927741
actuator_jerk_delta,sum,-158.84913391996417
actuator_jerk_delta,std,57.32443064913068
actuator_jerk_delta,joint_0_mean,0.39869115250975795
actuator_jerk_delta,joint_0_max,487.5147380404087
actuator_jerk_delta,joint_0_min,-708.344458414401
actuator_jerk_delta,joint_1_mean,-0.3878238880522365
actuator_jerk_delta,joint_1_max,729.4157671937172
actuator_jerk_delta,joint_1_min,-1108.0395036927741
actuator_jerk_delta,joint_2_mean,0.3701780857738184
actuator_jerk_delta,joint_2_max,526.2055703179254
actuator_jerk_delta,joint_2_min,-723.717984477753
actuator_jerk_delta,joint_3_mean,-0.2381895612971306
actuator_jerk_delta,joint_3_max,429.9176616943055
actuator_jerk_delta,joint_3_min,-417.93351830933756
actuator_jerk_delta,joint_4_mean,-0.08952110718706066
actuator_jerk_delta,joint_4_max,98.58031222546884
actuator_jerk_delta,joint_4_min,-81.30073785658738
actuator_jerk_delta,joint_5_mean,-0.3042594243502872
actuator_jerk_delta,joint_5_max,251.79805872136507
actuator_jerk_delta,joint_5_min,-194.90171061425346
actuator_jerk_delta,joint_6_mean,-0.054554361089101486
actuator_jerk_delta,joint_6_max,240.92529392268608
actuator_jerk_delta,joint_6_min,-171.08805038405922
actuator_jerk_gradient,mean,-0.03774489437803405
actuator_jerk_gradient,max,219.0216409787816
actuator_jerk_gradient,min,-303.97588624505534
actuator_jerk_gradient,sum,-137.39141553604395
actuator_jerk_gradient,std,24.29046304064554
actuator_jerk_gradient,joint_0_mean,0.4328155854419737
actuator_jerk_gradient,joint_0_max,139.46990334387488
actuator_jerk_gradient,joint_0_min,-228.81715367919458
actuator_jerk_gradient,joint_1_mean,0.4128023500063777
actuator_jerk_gradient,joint_1_max,219.0216409787816
actuator_jerk_gradient,joint_1_min,-303.97588624505534
actuator_jerk_gradient,joint_2_mean,0.40171092787794327
actuator_jerk_gradient,joint_2_max,142.97115280603782
actuator_jerk_gradient,joint_2_min,-224.2772033055394
actuator_jerk_gradient,joint_3_mean,-0.9545498232205177
actuator_jerk_gradient,joint_3_max,97.81575396419203
actuator_jerk_gradient,joint_3_min,-144.9273506296628
actuator_jerk_gradient,joint_4_mean,-0.07685935223831637
actuator_jerk_gradient,joint_4_max,35.83136433537654
actuator_jerk_gradient,joint_4_min,-32.30382399818019
actuator_jerk_gradient,joint_5_mean,-0.4190608711856716
actuator_jerk_gradient,joint_5_max,75.08962392133984
actuator_jerk_gradient,joint_5_min,-55.780667715598376
actuator_jerk_gradient,joint_6_mean,-0.06107307732802606
actuator_jerk_gradient,joint_6_max,78.2590171058905
actuator_jerk_gradient,joint_6_min,-51.71334511030411
energy_draw,mean,0.0781241890646631
energy_draw,max,0.6969674286172776
energy_draw,min,0.0
energy_draw,sum,40.624578313624816
energy_draw,std,0.1299960488260011
energy_regen,mean,0.024430491706127717
energy_regen,max,0.2815534180378329
energy_regen,min,0.0
energy_regen,sum,12.703855687186413
energy_regen,std,0.04868239777368187
energy_net,mean,0.05369369735853539
energy_net,max,0.6969674286172776
energy_net,min,-0.2815534180378329
energy_net,sum,27.9207226264384
energy_net,std,0.15194134812272617
