metric_type,metric_name,value
torque_average,mean,-1.5126024897808827
torque_average,max,27.15760389288573
torque_average,min,-60.500316902404904
torque_average,sum,-5505.873062802413
torque_average,std,12.7272026667092
torque_average,joint_0_mean,2.187516160401797
torque_average,joint_0_max,12.896117644375455
torque_average,joint_0_min,-20.738878386430482
torque_average,joint_1_mean,-28.069652425142102
torque_average,joint_1_max,3.8058065422781526
torque_average,joint_1_min,-60.500316902404904
torque_average,joint_2_mean,2.3838039079857274
torque_average,joint_2_max,12.51247256598807
torque_average,joint_2_min,-17.7158039946427
torque_average,joint_3_mean,12.059676422622879
torque_average,joint_3_max,27.15760389288573
torque_average,joint_3_min,-7.363551743282433
torque_average,joint_4_mean,-0.22446510102691647
torque_average,joint_4_max,2.627919105304442
torque_average,joint_4_min,-5.734195055212473
torque_average,joint_5_mean,1.1141970854385892
torque_average,joint_5_max,6.947188744961364
torque_average,joint_5_min,-6.3312784695819015
torque_average,joint_6_mean,-0.03929347874615026
torque_average,joint_6_max,3.111146926535981
torque_average,joint_6_min,-5.830855447252652
torque_current,mean,-1.511541056307671
torque_current,max,34.754767598942635
torque_current,min,-70.41236842395833
torque_current,sum,-5502.009444959923
torque_current,std,12.815345090022756
torque_current,joint_0_mean,2.1878703623277587
torque_current,joint_0_max,15.002438553097136
torque_current,joint_0_min,-31.531747774976438
torque_current,joint_1_mean,-28.053400843083946
torque_current,joint_1_max,6.516311481026091
torque_current,joint_1_min,-70.41236842395833
torque_current,joint_2_mean,2.3854376795087213
torque_current,joint_2_max,15.92649836580035
torque_current,joint_2_min,-28.81216516992975
torque_current,joint_3_mean,12.047900812657746
torque_current,joint_3_max,34.754767598942635
torque_current,joint_3_min,-8.694029656253374
torque_current,joint_4_mean,-0.22318801281685188
torque_current,joint_4_max,3.0260521805575307
torque_current,joint_4_min,-7.413262298803485
torque_current,joint_5_mean,1.113502221430047
torque_current,joint_5_max,11.108179039645032
torque_current,joint_5_min,-8.082373599440041
torque_current,joint_6_mean,-0.038909614177174846
torque_current,joint_6_max,4.292652730694735
torque_current,joint_6_min,-6.625404163522335
velocity,mean,0.011346941653389174
velocity,max,0.6644803999544259
velocity,min,-0.6297734408763
velocity,sum,41.30286761833659
velocity,std,0.15744069583467693
velocity,joint_0_mean,0.0014211550098741986
