metric_type,metric_name,value
torque_average,mean,-1.9545671123239272
torque_average,max,21.34001565395127
torque_average,min,-56.192041487452734
torque_average,sum,-2791.121836398568
torque_average,std,15.317793811352209
torque_average,joint_0_mean,0.709970192263884
torque_average,joint_0_max,13.448835397524235
torque_average,joint_0_min,-10.259707782298447
torque_average,joint_1_mean,-35.279034221362615
torque_average,joint_1_max,-11.00554705680943
torque_average,joint_1_min,-56.192041487452734
torque_average,joint_2_mean,0.5207486081400722
torque_average,joint_2_max,12.638424581322365
torque_average,joint_2_min,-8.787121586189896
torque_average,joint_3_mean,16.18361503878714
torque_average,joint_3_max,21.34001565395127
torque_average,joint_3_min,6.762522835716538
torque_average,joint_4_mean,1.1779902315000144
torque_average,joint_4_max,6.631993859216294
torque_average,joint_4_min,-1.6582962143051614
torque_average,joint_5_mean,2.277861342441172
torque_average,joint_5_max,6.0466245211163585
torque_average,joint_5_min,-3.1699881828741567
torque_average,joint_6_mean,0.7268790219628415
torque_average,joint_6_max,7.699479750956333
torque_average,joint_6_min,-1.8762069253509253
torque_current,mean,-1.9577770529975147
torque_current,max,21.463106911205145
torque_current,min,-61.16812020198451
torque_current,sum,-2795.705631680451
torque_current,std,15.373117587271475
torque_current,joint_0_mean,0.736943288381895
torque_current,joint_0_max,14.46741781113856
torque_current,joint_0_min,-11.502495774360549
torque_current,joint_1_mean,-35.33360214074135
torque_current,joint_1_max,-8.653379969735072
torque_current,joint_1_min,-61.16812020198451
torque_current,joint_2_mean,0.5474839740857593
torque_current,joint_2_max,12.680899605405143
torque_current,joint_2_min,-13.95366061971857
torque_current,joint_3_mean,16.169696740543728
torque_current,joint_3_max,21.463106911205145
torque_current,joint_3_min,6.47997693253388
torque_current,joint_4_mean,1.1795279892137678
torque_current,joint_4_max,11.316894977832947
torque_current,joint_4_min,-1.9298700599911904
torque_current,joint_5_mean,2.2721908188910644
torque_current,joint_5_max,6.9786180224465575
torque_current,joint_5_min,-3.4221449058948186
torque_current,joint_6_mean,0.7233199586425288
torque_current,joint_6_max,8.646361506186482
torque_current,joint_6_min,-2.26092818457628
velocity,mean,0.055578580421922576
velocity,max,0.6590650523552763
velocity,min,-0.8779940366412862
velocity,sum,79.36621284250543
velocity,std,0.22408313962721307
velocity,joint_0_mean,0.004849437708790411
velocity,joint_0_max,0.19615294094528388
velocity,joint_0_min,-0.2611347683490032
velocity,joint_1_mean,0.12113317301282474
velocity,joint_1_max,0.5642933569897182
velocity,joint_1_min,-0.3015142137908079
velocity,joint_2_mean,0.0148525526698856
velocity,joint_2_max,0.17288105892884964
velocity,joint_2_min,-0.21944230192573108
velocity,joint_3_mean,0.11998412236097449
velocity,joint_3_max,0.5572433315965711
velocity,joint_3_min,-0.18666298382688115
velocity,joint_4_mean,0.04229139563404741
velocity,joint_4_max,0.5064150845720637
velocity,joint_4_min,-0.49056326177214055
velocity,joint_5_mean,-0.026988345022867427
velocity,joint_5_max,0.4471955268198906
velocity,joint_5_min,-0.8779940366412862
velocity,joint_6_mean,0.11292772658980281
velocity,joint_6_max,0.6590650523552763
velocity,joint_6_min,-0.6040950925242446
acceleration,mean,-0.13978919320203947
acceleration,max,3.8077332925294156
acceleration,min,-8.730439426193298
acceleration,sum,-199.61896789251236
acceleration,std,0.7270602507119291
acceleration,joint_0_mean,-0.0007830383094377832
acceleration,joint_0_max,0.44931013098022515
acceleration,joint_0_min,-4.776608091211566
acceleration,joint_1_mean,-0.18758326769259057
acceleration,joint_1_max,1.9402461298980682
acceleration,joint_1_min,-3.367272060871602
acceleration,joint_2_mean,-0.0740153153516115
acceleration,joint_2_max,1.0872625434971384
acceleration,joint_2_min,-8.730439426193298
acceleration,joint_3_mean,-0.06104746150104448
acceleration,joint_3_max,3.7011071861546365
acceleration,joint_3_min,-3.6264825084758
acceleration,joint_4_mean,-0.22403239231907776
acceleration,joint_4_max,0.9349267547866436
acceleration,joint_4_min,-1.5349117094391647
acceleration,joint_5_mean,-0.23529705634235537
acceleration,joint_5_max,3.8077332925294156
acceleration,joint_5_min,-3.7572527203644386
acceleration,joint_6_mean,-0.19576582089815894
acceleration,joint_6_max,2.293013977131075
acceleration,joint_6_min,-2.3309377698037594
kinematic_jerk_delta,mean,-0.370394664630425
kinematic_jerk_delta,max,99.73054820863918
kinematic_jerk_delta,min,-153.2442726737959
kinematic_jerk_delta,sum,-528.9235810922469
kinematic_jerk_delta,std,12.77702334697126
kinematic_jerk_delta,joint_0_mean,-0.46829491090309466
kinematic_jerk_delta,joint_0_max,23.61511302732194
kinematic_jerk_delta,joint_0_min,-82.62679712781693
kinematic_jerk_delta,joint_1_mean,-0.3301247118501573
kinematic_jerk_delta,joint_1_max,32.50278844089039
kinematic_jerk_delta,joint_1_min,-44.08840365418506
kinematic_jerk_delta,joint_2_mean,-0.8559254339405195
kinematic_jerk_delta,joint_2_max,53.15174730218845
kinematic_jerk_delta,joint_2_min,-153.2442726737959
kinematic_jerk_delta,joint_3_mean,-0.35553750083096064
kinematic_jerk_delta,joint_3_max,99.36536931861063
kinematic_jerk_delta,joint_3_min,-146.5517938926087
kinematic_jerk_delta,joint_4_mean,0.014001325716481001
kinematic_jerk_delta,joint_4_max,29.941423337146905
kinematic_jerk_delta,joint_4_min,-31.231251158443378
kinematic_jerk_delta,joint_5_mean,-0.36835810983965056
kinematic_jerk_delta,joint_5_max,99.73054820863918
kinematic_jerk_delta,joint_5_min,-139.25519393916383
