metric_type,metric_name,value
torque_average,mean,-0.7365887124016968
torque_average,max,22.32960714884598
torque_average,min,-49.99059558670382
torque_average,sum,-1448.8699972941376
torque_average,std,11.285562820874237
torque_average,joint_0_mean,0.0801163670698584
torque_average,joint_0_max,7.951817245872494
torque_average,joint_0_min,-6.098151186106811
torque_average,joint_1_mean,-23.362420142191834
torque_average,joint_1_max,-4.919087601406105
torque_average,joint_1_min,-49.99059558670382
torque_average,joint_2_mean,-0.18958069869053787
torque_average,joint_2_max,7.272889050491697
torque_average,joint_2_min,-9.59953413294977
torque_average,joint_3_mean,15.758086649660159
torque_average,joint_3_max,22.32960714884598
torque_average,joint_3_min,-1.811663439962513
torque_average,joint_4_mean,0.12165757328304971
torque_average,joint_4_max,5.092894333931942
torque_average,joint_4_min,-5.388426868642347
torque_average,joint_5_mean,2.244017984598086
torque_average,joint_5_max,6.416817718280616
torque_average,joint_5_min,-3.000486835569451
torque_average,joint_6_mean,0.1920012794593377
torque_average,joint_6_max,1.788299903128177
torque_average,joint_6_min,-1.6192931196971667
torque_current,mean,-0.7382077916105563
torque_current,max,24.387458049290785
torque_current,min,-53.65818760956339
torque_current,sum,-1452.0547260979642
torque_current,std,11.329519277681467
torque_current,joint_0_mean,0.0798919760348005
torque_current,joint_0_max,7.961241807945881
torque_current,joint_0_min,-8.179593073314486
torque_current,joint_1_mean,-23.372745925717464
torque_current,joint_1_max,-4.760174038620617
torque_current,joint_1_min,-53.65818760956339
torque_current,joint_2_mean,-0.18537203491263068
torque_current,joint_2_max,7.648978331674619
torque_current,joint_2_min,-11.19634423295022
torque_current,joint_3_mean,15.751135264460595
torque_current,joint_3_max,24.387458049290785
torque_current,joint_3_min,-1.9038144079570023
torque_current,joint_4_mean,0.12703885688877958
torque_current,joint_4_max,5.786966030352811
torque_current,joint_4_min,-9.346345134293331
torque_current,joint_5_mean,2.2421007237177726
torque_current,joint_5_max,6.528256744110631
torque_current,joint_5_min,-4.061036610722024
torque_current,joint_6_mean,0.19049659825425586
torque_current,joint_6_max,2.6861170725125234
torque_current,joint_6_min,-2.4902534883171605
velocity,mean,0.022868925842233382
velocity,max,0.7063692772626272
velocity,min,-0.7588857678176631
velocity,sum,44.98317713167306
velocity,std,0.23432317634991898
velocity,joint_0_mean,0.010129560728136472
velocity,joint_0_max,0.11045821634575247
velocity,joint_0_min,-0.10804270414281399
velocity,joint_1_mean,0.020015973246909555
velocity,joint_1_max,0.32343069864990004
velocity,joint_1_min,-0.7359522755378044
velocity,joint_2_mean,0.024124630426019308
velocity,joint_2_max,0.3116262954926676
velocity,joint_2_min,-0.2747847571747525
velocity,joint_3_mean,0.0008905077623700264
velocity,joint_3_max,0.5769112759323154
velocity,joint_3_min,-0.4669887149002334
velocity,joint_4_mean,-0.0337413819233382
velocity,joint_4_max,0.36226740070745306
velocity,joint_4_min,-0.689729039087196
velocity,joint_5_mean,0.03466001006909771
velocity,joint_5_max,0.7063692772626272
velocity,joint_5_min,-0.7588857678176631
velocity,joint_6_mean,0.10400318058643881
velocity,joint_6_max,0.6418050397582757
velocity,joint_6_min,-0.4069514893297496
acceleration,mean,-0.04061918674620397
acceleration,max,3.7774433420730222
