metric_type,metric_name,value
torque_average,mean,-2.5100103249921
torque_average,max,22.555086054390536
torque_average,min,-76.06178821273932
torque_average,sum,-9136.437582971244
torque_average,std,15.801545541942472
torque_average,joint_0_mean,0.35554429133418525
torque_average,joint_0_max,11.741016997113672
torque_average,joint_0_min,-8.35243655494611
torque_average,joint_1_mean,-36.78205890615513
torque_average,joint_1_max,-8.011421062716568
torque_average,joint_1_min,-76.06178821273932
torque_average,joint_2_mean,0.7085701369646321
torque_average,joint_2_max,13.379730955034589
torque_average,joint_2_min,-9.123374951998851
torque_average,joint_3_mean,16.468905352189015
torque_average,joint_3_max,22.555086054390536
torque_average,joint_3_min,-2.9069743820647087
torque_average,joint_4_mean,0.431773500911504
torque_average,joint_4_max,6.2106257691845
torque_average,joint_4_min,-5.8459446643093695
torque_average,joint_5_mean,0.8496925386201988
torque_average,joint_5_max,7.054565613489273
torque_average,joint_5_min,-6.251144501012869
torque_average,joint_6_mean,0.3975008111908944
torque_average,joint_6_max,5.7967984691714385
torque_average,joint_6_min,-4.277351532590059
torque_current,mean,-2.5133509991006786
torque_current,max,27.266897839205107
torque_current,min,-80.0
torque_current,sum,-9148.59763672647
torque_current,std,15.84550618809345
torque_current,joint_0_mean,0.3567723152217423
torque_current,joint_0_max,20.41054783501198
torque_current,joint_0_min,-12.182111602425387
torque_current,joint_1_mean,-36.80729649685358
torque_current,joint_1_max,-5.967244197180472
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7086609039766321
torque_current,joint_2_max,21.922223110048552
torque_current,joint_2_min,-11.160461791164927
torque_current,joint_3_mean,16.46805464533114
torque_current,joint_3_max,27.266897839205107
torque_current,joint_3_min,-4.860332646394085
torque_current,joint_4_mean,0.43302303413205734
torque_current,joint_4_max,8.24774984910751
torque_current,joint_4_min,-9.69725823372286
torque_current,joint_5_mean,0.8489779498317448
torque_current,joint_5_max,10.1732108217464
torque_current,joint_5_min,-8.98487208069122
torque_current,joint_6_mean,0.39835065465551334
torque_current,joint_6_max,6.538424855075186
torque_current,joint_6_min,-5.7051134121402
velocity,mean,0.016892709146002084
velocity,max,0.7891986340576485
velocity,min,-0.733817040842806
velocity,sum,61.48946129144759
velocity,std,0.19612889962746738
velocity,joint_0_mean,-0.00941785392866543
velocity,joint_0_max,0.1587456117256144
velocity,joint_0_min,-0.24039554786290518
velocity,joint_1_mean,0.036411796578341316
velocity,joint_1_max,0.486221269243871
velocity,joint_1_min,-0.3138753008888373
velocity,joint_2_mean,-0.0022650713797503284
velocity,joint_2_max,0.6488659146678706
velocity,joint_2_min,-0.30548293480443317
velocity,joint_3_mean,0.04710049536160166
velocity,joint_3_max,0.7891986340576485
velocity,joint_3_min,-0.6093660090210478
velocity,joint_4_mean,0.0273569841414499
velocity,joint_4_max,0.48283793382244694
velocity,joint_4_min,-0.733817040842806
velocity,joint_5_mean,-0.01584563213763781
velocity,joint_5_max,0.48547719424518126
velocity,joint_5_min,-0.6319306153092599
velocity,joint_6_mean,0.0349082453866753
velocity,joint_6_max,0.5185996625861548
velocity,joint_6_min,-0.376171848479404
acceleration,mean,-0.03657181003958151
acceleration,max,10.13262758106923
acceleration,min,-17.585353872717985
acceleration,sum,-133.1213885440767
acceleration,std,0.6653560788943057
acceleration,joint_0_mean,0.016496314713628467
acceleration,joint_0_max,0.8515030024063609
acceleration,joint_0_min,-1.941553099040586
acceleration,joint_1_mean,-0.0596842589470777
acceleration,joint_1_max,1.1506452737731638
acceleration,joint_1_min,-9.536766803540159
acceleration,joint_2_mean,0.03875156731412984
acceleration,joint_2_max,10.13262758106923
acceleration,joint_2_min,-2.927250374878224
acceleration,joint_3_mean,-0.07014663137786765
acceleration,joint_3_max,1.343075651071579
acceleration,joint_3_min,-17.585353872717985
acceleration,joint_4_mean,-0.08001315918723068
acceleration,joint_4_max,3.4266927081618266
acceleration,joint_4_min,-8.906956021147177
acceleration,joint_5_mean,3.872557558201296e-05
acceleration,joint_5_max,6.304372772767572
acceleration,joint_5_min,-2.5616501042503494
acceleration,joint_6_mean,-0.10144522836823495
acceleration,joint_6_max,1.503113070419874
acceleration,joint_6_min,-4.814892084811735
kinematic_jerk_delta,mean,-0.0006656558794525368
kinematic_jerk_delta,max,362.62007637454775
kinematic_jerk_delta,min,-216.69025368665007
kinematic_jerk_delta,sum,-2.4229874012072337
kinematic_jerk_delta,std,11.535110557110883
kinematic_jerk_delta,joint_0_mean,0.0016573392594971753
kinematic_jerk_delta,joint_0_max,36.62936009281825
kinematic_jerk_delta,joint_0_min,-35.25515210624816
kinematic_jerk_delta,joint_1_mean,-0.010110903183259952
kinematic_jerk_delta,joint_1_max,188.39128634183297
kinematic_jerk_delta,joint_1_min,-121.74795608905856
kinematic_jerk_delta,joint_2_mean,-0.0045262945205575
kinematic_jerk_delta,joint_2_max,149.64190864664394
kinematic_jerk_delta,joint_2_min,-183.21032923511532
kinematic_jerk_delta,joint_3_mean,-0.013094424879484853
kinematic_jerk_delta,joint_3_max,362.62007637454775
kinematic_jerk_delta,joint_3_min,-216.69025368665007
kinematic_jerk_delta,joint_4_mean,0.0009422029489701816
kinematic_jerk_delta,joint_4_max,170.90355404899648
kinematic_jerk_delta,joint_4_min,-141.3495517663706
kinematic_jerk_delta,joint_5_mean,0.027826587989880858
kinematic_jerk_delta,joint_5_max,86.89282411134998
kinematic_jerk_delta,joint_5_min,-123.67348077334218
kinematic_jerk_delta,joint_6_mean,-0.0073540987712137195
kinematic_jerk_delta,joint_6_max,126.36010310463217
kinematic_jerk_delta,joint_6_min,-65.04617416243188
kinematic_jerk_gradient,mean,-0.02853834485322637
