metric_type,metric_name,value
torque_average,mean,-1.5569859591299018
torque_average,max,23.62432738035242
torque_average,min,-60.52298223303926
torque_average,sum,-2506.747394199142
torque_average,std,13.956657197665848
torque_average,joint_0_mean,0.8589012508941222
torque_average,joint_0_max,8.113936742117753
torque_average,joint_0_min,-12.132211119825941
torque_average,joint_1_mean,-30.580430671990317
torque_average,joint_1_max,2.792872142453673
torque_average,joint_1_min,-60.52298223303926
torque_average,joint_2_mean,1.0216588520615693
torque_average,joint_2_max,9.634402337567858
torque_average,joint_2_min,-10.2015809165926
torque_average,joint_3_mean,15.946272648465998
torque_average,joint_3_max,23.62432738035242
torque_average,joint_3_min,-1.1688922495961767
torque_average,joint_4_mean,0.09943007432970767
torque_average,joint_4_max,2.928097707957809
torque_average,joint_4_min,-5.346144985971435
torque_average,joint_5_mean,1.9102295392117326
torque_average,joint_5_max,7.226010113211916
torque_average,joint_5_min,-2.985315363081849
torque_average,joint_6_mean,-0.15496340688212953
torque_average,joint_6_max,2.56798654858018
torque_average,joint_6_min,-3.7705602744862485
torque_current,mean,-1.5604657837198384
torque_current,max,25.19688047505173
torque_current,min,-66.75356492691132
torque_current,sum,-2512.3499117889396
torque_current,std,14.020425373913085
torque_current,joint_0_mean,0.858025890003976
torque_current,joint_0_max,8.698089812784426
torque_current,joint_0_min,-16.25965349602771
torque_current,joint_1_mean,-30.605282655461128
torque_current,joint_1_max,3.7446088540744005
torque_current,joint_1_min,-66.75356492691132
torque_current,joint_2_mean,1.0269067576682809
torque_current,joint_2_max,10.09222622281562
torque_current,joint_2_min,-14.226372790806975
torque_current,joint_3_mean,15.942948505594648
torque_current,joint_3_max,25.19688047505173
torque_current,joint_3_min,-3.569202658447918
torque_current,joint_4_mean,0.1005735820099267
torque_current,joint_4_max,4.529399736206857
torque_current,joint_4_min,-5.7960156370597495
torque_current,joint_5_mean,1.908027997539042
torque_current,joint_5_max,8.260124863529736
torque_current,joint_5_min,-5.640838526625567
torque_current,joint_6_mean,-0.15446056339361636
torque_current,joint_6_max,3.533398881447284
torque_current,joint_6_min,-3.8407489058809534
velocity,mean,0.021850436357900672
velocity,max,0.6400230086939912
velocity,min,-0.8103745897612759
velocity,sum,35.17920253622008
velocity,std,0.20848939971782257
velocity,joint_0_mean,0.010794357479209224
velocity,joint_0_max,0.16109895061049603
velocity,joint_0_min,-0.1208976507618012
velocity,joint_1_mean,0.04013650845468984
velocity,joint_1_max,0.6400230086939912
velocity,joint_1_min,-0.4797428529586185
velocity,joint_2_mean,0.025473996167894395
velocity,joint_2_max,0.29667979778247544
velocity,joint_2_min,-0.2944543560040254
velocity,joint_3_mean,0.0282014706927122
velocity,joint_3_max,0.6095797461970284
velocity,joint_3_min,-0.4449702671152832
velocity,joint_4_mean,0.010999220646593326
velocity,joint_4_max,0.20404307137548505
velocity,joint_4_min,-0.36559449764230467
velocity,joint_5_mean,0.011403142037886784
velocity,joint_5_max,0.5802470519594242
velocity,joint_5_min,-0.8103745897612759
velocity,joint_6_mean,0.025944359026318958
velocity,joint_6_max,0.41913258032470424
velocity,joint_6_min,-0.42682171929948626
acceleration,mean,-0.026535636712464568
acceleration,max,3.9854010220283382
acceleration,min,-4.580269120758607
acceleration,sum,-42.722375107067954
acceleration,std,0.7031439468373918
acceleration,joint_0_mean,-0.020951936339099413
acceleration,joint_0_max,0.38562039287646854
acceleration,joint_0_min,-0.38232130063219905
acceleration,joint_1_mean,-0.05487646520873128
acceleration,joint_1_max,2.6812307758104406
acceleration,joint_1_min,-2.5424365886643745
acceleration,joint_2_mean,-0.03497496946658879
acceleration,joint_2_max,1.8936806297523425
acceleration,joint_2_min,-1.0992190227169514
acceleration,joint_3_mean,0.041007832459167226
acceleration,joint_3_max,3.9854010220283382
acceleration,joint_3_min,-1.3584666251084332
acceleration,joint_4_mean,-0.03694517650005463
acceleration,joint_4_max,1.6501431964446802
acceleration,joint_4_min,-1.9133838577120477
acceleration,joint_5_mean,-0.044051036681500275
acceleration,joint_5_max,3.4344205762423576
acceleration,joint_5_min,-4.580269120758607
acceleration,joint_6_mean,-0.0349577052504448
acceleration,joint_6_max,2.051848646428156
acceleration,joint_6_min,-1.6130285602043877
kinematic_jerk_delta,mean,0.005368225043266488
kinematic_jerk_delta,max,81.97178962713232
kinematic_jerk_delta,min,-74.93922018647908
kinematic_jerk_delta,sum,8.642842319659046
kinematic_jerk_delta,std,8.163684848319841
