metric_type,metric_name,value
torque_average,mean,-1.1378664056875178
torque_average,max,21.955685032696937
torque_average,min,-49.432436828660684
torque_average,sum,-1346.0959579283335
torque_average,std,11.71338563561962
torque_average,joint_0_mean,-1.3107867711696402
torque_average,joint_0_max,6.867941876205334
torque_average,joint_0_min,-8.892519876392868
torque_average,joint_1_mean,-23.30435475826004
torque_average,joint_1_max,4.490327051415994
torque_average,joint_1_min,-49.432436828660684
torque_average,joint_2_mean,-0.6725495110054766
torque_average,joint_2_max,8.021158348176547
torque_average,joint_2_min,-6.558991766059309
torque_average,joint_3_mean,15.415052901504879
torque_average,joint_3_max,21.955685032696937
torque_average,joint_3_min,-6.453580739354545
torque_average,joint_4_mean,-0.24982397545530566
torque_average,joint_4_max,1.5896513086986996
torque_average,joint_4_min,-4.58551302178912
torque_average,joint_5_mean,1.108968794744771
torque_average,joint_5_max,5.158547725897388
torque_average,joint_5_min,-3.852890061664878
torque_average,joint_6_mean,1.0484284798281858
torque_average,joint_6_max,3.033571190780472
torque_average,joint_6_min,-0.32117361892088464
torque_current,mean,-1.1403344509923676
torque_current,max,23.25214431405367
torque_current,min,-50.58610553240802
torque_current,sum,-1349.015655523971
torque_current,std,11.734686566770689
torque_current,joint_0_mean,-1.3028796662054805
torque_current,joint_0_max,9.375444558993733
torque_current,joint_0_min,-10.446668736925957
torque_current,joint_1_mean,-23.258210762505676
torque_current,joint_1_max,5.059936343437089
torque_current,joint_1_min,-50.58610553240802
torque_current,joint_2_mean,-0.6618765104307015
torque_current,joint_2_max,10.681872762892427
torque_current,joint_2_min,-8.691660247943043
torque_current,joint_3_mean,15.357475358435153
torque_current,joint_3_max,23.25214431405367
torque_current,joint_3_min,-6.843750801503368
torque_current,joint_4_mean,-0.2615962248901937
torque_current,joint_4_max,2.5707916128514743
torque_current,joint_4_min,-4.62181710200411
torque_current,joint_5_mean,1.0963900468658305
torque_current,joint_5_max,7.487663684867963
torque_current,joint_5_min,-5.246104242418504
torque_current,joint_6_mean,1.0483566017844967
torque_current,joint_6_max,3.653483107918612
torque_current,joint_6_min,-0.5811312972041172
velocity,mean,0.007245867001906917
velocity,max,0.44378116143349555
velocity,min,-0.6512112797948183
velocity,sum,8.571860663255883
velocity,std,0.17167059066437756
velocity,joint_0_mean,-0.015464996232775401
velocity,joint_0_max,0.052273917264608276
velocity,joint_0_min,-0.1155440844653267
velocity,joint_1_mean,0.0029982353449979405
velocity,joint_1_max,0.36640161358581996
velocity,joint_1_min,-0.4333314482614244
velocity,joint_2_mean,-0.039863975231351025
velocity,joint_2_max,0.1765091092946687
velocity,joint_2_min,-0.21466356278682394
velocity,joint_3_mean,-0.007769013854480627
velocity,joint_3_max,0.44378116143349555
velocity,joint_3_min,-0.33081839501090543
velocity,joint_4_mean,-0.01533408634189957
velocity,joint_4_max,0.1087039866448015
velocity,joint_4_min,-0.15935268678167377
velocity,joint_5_mean,-0.011960256125579605
velocity,joint_5_max,0.40262263017668787
velocity,joint_5_min,-0.6512112797948183
velocity,joint_6_mean,0.13811516145443678
velocity,joint_6_max,0.4206834943824613
velocity,joint_6_min,-0.26577372144894607
acceleration,mean,0.005118265007175745
acceleration,max,6.002811772541199
acceleration,min,-2.894100833060533
acceleration,sum,6.054907503488906
acceleration,std,0.5734708141513702
acceleration,joint_0_mean,0.05023308157130684
acceleration,joint_0_max,0.9410858093467586
acceleration,joint_0_min,-0.4352932742073994
acceleration,joint_1_mean,-0.017466748395201185
acceleration,joint_1_max,1.8095512286569133
acceleration,joint_1_min,-1.6526002665502997
acceleration,joint_2_mean,0.1580593833801119
acceleration,joint_2_max,3.003950215615179
acceleration,joint_2_min,-1.2693632413984555
acceleration,joint_3_mean,0.10031951823317696
acceleration,joint_3_max,6.002811772541199
acceleration,joint_3_min,-0.8204740762117325
acceleration,joint_4_mean,0.07973053936224658
acceleration,joint_4_max,3.301528813786879
acceleration,joint_4_min,-1.5359917394416993
acceleration,joint_5_mean,0.061452292592344505
acceleration,joint_5_max,1.9585679205202484
acceleration,joint_5_min,-2.894100833060533
acceleration,joint_6_mean,-0.3965002116937554
acceleration,joint_6_max,0.9959013098292208
acceleration,joint_6_min,-1.3394089890007888
kinematic_jerk_delta,mean,-0.0010178567136216738
kinematic_jerk_delta,max,119.22470189712237
kinematic_jerk_delta,min,-105.17868833393194
kinematic_jerk_delta,sum,-1.20412449221444
kinematic_jerk_delta,std,9.030724030200886
kinematic_jerk_delta,joint_0_mean,0.0033334823058998563
kinematic_jerk_delta,joint_0_max,16.90396829050923
kinematic_jerk_delta,joint_0_min,-21.968860849258544
kinematic_jerk_delta,joint_1_mean,-0.027995155942305366
kinematic_jerk_delta,joint_1_max,39.34487349100445
kinematic_jerk_delta,joint_1_min,-33.7638591767595
kinematic_jerk_delta,joint_2_mean,0.005082125383759494
kinematic_jerk_delta,joint_2_max,55.36666720497398
kinematic_jerk_delta,joint_2_min,-67.88777777248075
kinematic_jerk_delta,joint_3_mean,-0.007057267973954063
kinematic_jerk_delta,joint_3_max,119.22470189712237
kinematic_jerk_delta,joint_3_min,-105.17868833393194
kinematic_jerk_delta,joint_4_mean,0.03523400890179897
kinematic_jerk_delta,joint_4_max,63.564763075967434
kinematic_jerk_delta,joint_4_min,-96.75041106457155
kinematic_jerk_delta,joint_5_mean,0.0020850020052719446
kinematic_jerk_delta,joint_5_max,57.43522043888408
kinematic_jerk_delta,joint_5_min,-52.23161355044668
kinematic_jerk_delta,joint_6_mean,-0.017807191675822738
kinematic_jerk_delta,joint_6_max,19.918026196584414
kinematic_jerk_delta,joint_6_min,-20.06804288058828
kinematic_jerk_gradient,mean,-0.09350983566315854
kinematic_jerk_gradient,max,59.586184755824775
kinematic_jerk_gradient,min,-53.04349416396691
kinematic_jerk_gradient,sum,-110.62213558951656
kinematic_jerk_gradient,std,4.38962646262821
kinematic_jerk_gradient,joint_0_mean,-0.022229285823224632
kinematic_jerk_gradient,joint_0_max,8.184829517921736
kinematic_jerk_gradient,joint_0_min,-5.741742634835143
