metric_type,metric_name,value
torque_average,mean,-3.0090118743843672
torque_average,max,22.820119618188556
torque_average,min,-53.16701290073121
torque_average,sum,-10952.803222759097
torque_average,std,16.24050452960732
torque_average,joint_0_mean,-0.30471991442531904
torque_average,joint_0_max,10.182793973071004
torque_average,joint_0_min,-7.429547165461562
torque_average,joint_1_mean,-38.689537600756054
torque_average,joint_1_max,-14.026138427852228
torque_average,joint_1_min,-53.16701290073121
torque_average,joint_2_mean,-1.1679838766257011
torque_average,joint_2_max,8.36358770940943
torque_average,joint_2_min,-7.83296545754792
torque_average,joint_3_mean,16.976632623037926
torque_average,joint_3_max,22.820119618188556
torque_average,joint_3_min,4.7116231435098435
torque_average,joint_4_mean,0.35063314473242535
torque_average,joint_4_max,4.5636388565694785
torque_average,joint_4_min,-4.636526258593396
torque_average,joint_5_mean,1.4984955096280623
torque_average,joint_5_max,5.8965738559457
torque_average,joint_5_min,-4.052433777233204
torque_average,joint_6_mean,0.27339699371809284
torque_average,joint_6_max,5.485467204892846
torque_average,joint_6_min,-3.439388632060619
torque_current,mean,-3.012108249077887
torque_current,max,27.03301345921217
torque_current,min,-55.123833627720096
torque_current,sum,-10964.07402664351
torque_current,std,16.275080968696297
torque_current,joint_0_mean,-0.30157315722295364
torque_current,joint_0_max,15.14353832951139
torque_current,joint_0_min,-10.015397146188336
torque_current,joint_1_mean,-38.71709902445028
torque_current,joint_1_max,-12.21799209930603
torque_current,joint_1_min,-55.123833627720096
torque_current,joint_2_mean,-1.165241026359094
torque_current,joint_2_max,9.71937856074738
torque_current,joint_2_min,-9.250988995117046
torque_current,joint_3_mean,16.976775382655042
torque_current,joint_3_max,27.03301345921217
torque_current,joint_3_min,3.035685013212331
torque_current,joint_4_mean,0.3518112149255179
torque_current,joint_4_max,5.642276298674955
torque_current,joint_4_min,-5.436772077800761
torque_current,joint_5_mean,1.4978502927299129
torque_current,joint_5_max,7.98920690368409
torque_current,joint_5_min,-8.82263218592514
torque_current,joint_6_mean,0.2727185741766499
torque_current,joint_6_max,5.498699232159028
torque_current,joint_6_min,-4.411053135496082
velocity,mean,0.021276947493763954
velocity,max,0.7614442546421306
velocity,min,-0.7026092939402565
velocity,sum,77.44808887730079
velocity,std,0.1916941306788578
velocity,joint_0_mean,-0.00521973884341629
velocity,joint_0_max,0.16815575365573018
velocity,joint_0_min,-0.2186548900807044
velocity,joint_1_mean,0.04984209487054869
velocity,joint_1_max,0.550920446568916
velocity,joint_1_min,-0.2699790013825436
velocity,joint_2_mean,0.0009211258123833191
velocity,joint_2_max,0.25900135313575945
velocity,joint_2_min,-0.3074171439158401
velocity,joint_3_mean,0.06592853844041095
velocity,joint_3_max,0.7614442546421306
velocity,joint_3_min,-0.49496026215460565
velocity,joint_4_mean,0.010135559263809832
velocity,joint_4_max,0.48371377029357354
velocity,joint_4_min,-0.7026092939402565
velocity,joint_5_mean,-0.02062167782952531
velocity,joint_5_max,0.6598525427188661
velocity,joint_5_min,-0.693478633624465
velocity,joint_6_mean,0.047952730742136504
velocity,joint_6_max,0.6180406772577653
velocity,joint_6_min,-0.37401459852114
acceleration,mean,-0.047675482117661594
acceleration,max,3.3712702080478536
acceleration,min,-3.2406530031567633
acceleration,sum,-173.5387549082882
acceleration,std,0.4186216779401796
acceleration,joint_0_mean,-0.004596717680420765
acceleration,joint_0_max,0.5253548817094988
acceleration,joint_0_min,-0.6570618566150852
acceleration,joint_1_mean,-0.0639944554261948
acceleration,joint_1_max,1.6419739323670726
acceleration,joint_1_min,-2.335703093689704
acceleration,joint_2_mean,0.02234329746316894
acceleration,joint_2_max,0.7913770409654468
acceleration,joint_2_min,-1.5730402594470285
acceleration,joint_3_mean,-0.034957798752607426
acceleration,joint_3_max,3.0807847116344975
acceleration,joint_3_min,-0.9497722102531284
acceleration,joint_4_mean,-0.04947765317419059
acceleration,joint_4_max,1.6302948610920502
acceleration,joint_4_min,-1.8748315702824694
acceleration,joint_5_mean,-0.08322213752831607
acceleration,joint_5_max,1.6982464947910245
acceleration,joint_5_min,-3.2406530031567633
acceleration,joint_6_mean,-0.11982290972507044
acceleration,joint_6_max,3.3712702080478536
acceleration,joint_6_min,-2.124558129019725
kinematic_jerk_delta,mean,0.0007563581273488422
kinematic_jerk_delta,max,65.27529260649199
kinematic_jerk_delta,min,-61.00107932426514
kinematic_jerk_delta,sum,2.753143583549786
kinematic_jerk_delta,std,5.039437691285895
kinematic_jerk_delta,joint_0_mean,-0.004066330389949479
kinematic_jerk_delta,joint_0_max,11.813684318063475
kinematic_jerk_delta,joint_0_min,-13.125336972864309
kinematic_jerk_delta,joint_1_mean,-0.008251487744065205
kinematic_jerk_delta,joint_1_max,47.34251518127927
kinematic_jerk_delta,joint_1_min,-48.33345346476738
kinematic_jerk_delta,joint_2_mean,-0.007338096446954935
kinematic_jerk_delta,joint_2_max,33.838800388360774
kinematic_jerk_delta,joint_2_min,-29.968563574285735
kinematic_jerk_delta,joint_3_mean,-0.0007180701539471505
kinematic_jerk_delta,joint_3_max,48.67773836572754
kinematic_jerk_delta,joint_3_min,-44.80117244014128
kinematic_jerk_delta,joint_4_mean,-0.00044551513856612326
kinematic_jerk_delta,joint_4_max,27.10624492441881
kinematic_jerk_delta,joint_4_min,-43.697447438078996
kinematic_jerk_delta,joint_5_mean,0.01049806692894466
kinematic_jerk_delta,joint_5_max,63.17359077598583
kinematic_jerk_delta,joint_5_min,-61.00107932426514
kinematic_jerk_delta,joint_6_mean,0.015615939835980213
kinematic_jerk_delta,joint_6_max,65.27529260649199
kinematic_jerk_delta,joint_6_min,-53.25853984538942
kinematic_jerk_gradient,mean,-0.007735646069030047
kinematic_jerk_gradient,max,35.83471688561306
kinematic_jerk_gradient,min,-33.759504004723055
kinematic_jerk_gradient,sum,-28.15775169126937
kinematic_jerk_gradient,std,2.942506700248016
kinematic_jerk_gradient,joint_0_mean,-0.008542609685652063
kinematic_jerk_gradient,joint_0_max,5.973896220946343
kinematic_jerk_gradient,joint_0_min,-5.488972759721397
kinematic_jerk_gradient,joint_1_mean,-0.012119783851473508
kinematic_jerk_gradient,joint_1_max,23.07924833605255
kinematic_jerk_gradient,joint_1_min,-25.51419014643419
kinematic_jerk_gradient,joint_2_mean,-0.037124811230914156
kinematic_jerk_gradient,joint_2_max,15.454763208322357
kinematic_jerk_gradient,joint_2_min,-14.723772927883767
kinematic_jerk_gradient,joint_3_mean,0.006265947608167557
kinematic_jerk_gradient,joint_3_max,29.275747491904216
kinematic_jerk_gradient,joint_3_min,-24.21468016418587
kinematic_jerk_gradient,joint_4_mean,0.015541813626689082
kinematic_jerk_gradient,joint_4_max,18.983512396994115
kinematic_jerk_gradient,joint_4_min,-21.02423810113433
kinematic_jerk_gradient,joint_5_mean,-0.0005246342251958584
kinematic_jerk_gradient,joint_5_max,34.05135379765485
kinematic_jerk_gradient,joint_5_min,-30.130224693150097
kinematic_jerk_gradient,joint_6_mean,-0.01764544472483139
kinematic_jerk_gradient,joint_6_max,35.83471688561306
kinematic_jerk_gradient,joint_6_min,-33.759504004723055
actuator_jerk_delta,mean,-0.1212862772248601
actuator_jerk_delta,max,482.6760496959301
actuator_jerk_delta,min,-587.4707203811508
actuator_jerk_delta,sum,-441.4820490984908
actuator_jerk_delta,std,38.02918703052797
actuator_jerk_delta,joint_0_mean,0.1261189742477008
actuator_jerk_delta,joint_0_max,244.46218672514016
actuator_jerk_delta,joint_0_min,-298.98412897515317
actuator_jerk_delta,joint_1_mean,-1.8747808799094878
actuator_jerk_delta,joint_1_max,482.6760496959301
actuator_jerk_delta,joint_1_min,-587.4707203811508
actuator_jerk_delta,joint_2_mean,0.11105380810598792
actuator_jerk_delta,joint_2_max,228.6625385420973
actuator_jerk_delta,joint_2_min,-177.36475002021407
actuator_jerk_delta,joint_3_mean,0.7081701077449687
actuator_jerk_delta,joint_3_max,351.11023892622836
actuator_jerk_delta,joint_3_min,-255.74774820939544
actuator_jerk_delta,joint_4_mean,0.049977289135012225
actuator_jerk_delta,joint_4_max,129.30576152300603
actuator_jerk_delta,joint_4_min,-95.87403097806532
actuator_jerk_delta,joint_5_mean,0.059010448319172765
actuator_jerk_delta,joint_5_max,196.756048407388
actuator_jerk_delta,joint_5_min,-257.0703226517757
actuator_jerk_delta,joint_6_mean,-0.028553688217375275
actuator_jerk_delta,joint_6_max,48.38297135343849
actuator_jerk_delta,joint_6_min,-78.80558811731743
actuator_jerk_gradient,mean,-0.12419398881596552
actuator_jerk_gradient,max,189.62887071187467
actuator_jerk_gradient,min,-261.87209830878504
actuator_jerk_gradient,sum,-452.0661192901145
actuator_jerk_gradient,std,16.427919676969047
actuator_jerk_gradient,joint_0_mean,0.07360995756879342
actuator_jerk_gradient,joint_0_max,75.65109986001718
actuator_jerk_gradient,joint_0_min,-111.17490292723731
actuator_jerk_gradient,joint_1_mean,-1.0671109139686437
actuator_jerk_gradient,joint_1_max,189.62887071187467
actuator_jerk_gradient,joint_1_min,-261.87209830878504
actuator_jerk_gradient,joint_2_mean,0.0736300752694369
actuator_jerk_gradient,joint_2_max,74.73271192262533
actuator_jerk_gradient,joint_2_min,-49.86064580504723
actuator_jerk_gradient,joint_3_mean,0.010344255023790739
actuator_jerk_gradient,joint_3_max,125.46849894614049
actuator_jerk_gradient,joint_3_min,-101.2643613096034
actuator_jerk_gradient,joint_4_mean,0.05786707070494145
actuator_jerk_gradient,joint_4_max,47.64180147670238
actuator_jerk_gradient,joint_4_min,-34.05322513097424
actuator_jerk_gradient,joint_5_mean,-0.014973625670254962
actuator_jerk_gradient,joint_5_max,57.642824960910254
actuator_jerk_gradient,joint_5_min,-77.77545901516774
actuator_jerk_gradient,joint_6_mean,-0.00272474063982247
actuator_jerk_gradient,joint_6_max,22.658142969187118
actuator_jerk_gradient,joint_6_min,-29.007317791291698
energy_draw,mean,0.07559769037587796
energy_draw,max,0.5953043545615465
energy_draw,min,0.0
energy_draw,sum,39.310798995456544
energy_draw,std,0.13898379792510906
energy_regen,mean,0.05123293735806247
energy_regen,max,0.27011144847452634
energy_regen,min,0.0
energy_regen,sum,26.641127426192483
energy_regen,std,0.07330512411125159
energy_net,mean,0.024364753017815495
energy_net,max,0.5953043545615465
energy_net,min,-0.27011144847452634
energy_net,sum,12.669671569264057
energy_net,std,0.18010086278953985
