metric_type,metric_name,value
torque_average,mean,-2.121093756663382
torque_average,max,30.706935961130455
torque_average,min,-63.48405898648247
torque_average,sum,-7720.78127425471
torque_average,std,17.088128134343663
torque_average,joint_0_mean,1.6265698596780611
torque_average,joint_0_max,17.198000109212572
torque_average,joint_0_min,-13.476836137636528
torque_average,joint_1_mean,-38.333405731475224
torque_average,joint_1_max,16.63649819331604
torque_average,joint_1_min,-63.48405898648247
torque_average,joint_2_mean,4.083531876578027
torque_average,joint_2_max,16.685978678642883
torque_average,joint_2_min,-7.973589321586767
torque_average,joint_3_mean,16.746664840276843
torque_average,joint_3_max,30.706935961130455
torque_average,joint_3_min,1.267740948653712
torque_average,joint_4_mean,0.22389219151726464
torque_average,joint_4_max,7.922771963404729
torque_average,joint_4_min,-9.510458403163515
torque_average,joint_5_mean,1.8099832232373136
torque_average,joint_5_max,6.9210103696179175
torque_average,joint_5_min,-5.171322145903273
torque_average,joint_6_mean,-1.0048925564559594
torque_average,joint_6_max,2.346027704144066
torque_average,joint_6_min,-9.848971715374327
torque_current,mean,-2.123568605008999
torque_current,max,36.41537579356427
torque_current,min,-70.70376618993023
torque_current,sum,-7729.7897222327565
torque_current,std,17.14034603208964
torque_current,joint_0_mean,1.628187027207732
torque_current,joint_0_max,24.689665144356574
torque_current,joint_0_min,-17.193472549212554
torque_current,joint_1_mean,-38.36110232397161
torque_current,joint_1_max,17.20826232154296
torque_current,joint_1_min,-70.70376618993023
torque_current,joint_2_mean,4.089003910628846
torque_current,joint_2_max,22.366495501903934
torque_current,joint_2_min,-13.525651996513215
torque_current,joint_3_mean,16.747142728690445
torque_current,joint_3_max,36.41537579356427
torque_current,joint_3_min,0.008530768087692361
torque_current,joint_4_mean,0.22571712888874335
torque_current,joint_4_max,10.31690588371854
torque_current,joint_4_min,-12.647827550521676
torque_current,joint_5_mean,1.8115008817338492
torque_current,joint_5_max,9.60577247668166
torque_current,joint_5_min,-8.350688744400752
torque_current,joint_6_mean,-1.0054295882410058
torque_current,joint_6_max,2.37858594381157
torque_current,joint_6_min,-11.799855040441537
velocity,mean,-0.0017247192416720008
velocity,max,0.7724895512457539
velocity,min,-1.1421512694960345
velocity,sum,-6.277978039686083
velocity,std,0.1990058875699403
velocity,joint_0_mean,-0.006146495516171667
velocity,joint_0_max,0.2328338596395865
velocity,joint_0_min,-0.20074736164216642
velocity,joint_1_mean,0.05280933893171579
velocity,joint_1_max,0.5368879875267483
