metric_type,metric_name,value
torque_average,mean,-0.6764550456091144
torque_average,max,22.339424535683854
torque_average,min,-45.89639054233638
torque_average,sum,-904.420395979386
torque_average,std,11.672957397678328
torque_average,joint_0_mean,0.7820456186312408
torque_average,joint_0_max,8.243473022583823
torque_average,joint_0_min,-5.206813741566819
torque_average,joint_1_mean,-24.63825587229945
torque_average,joint_1_max,-6.4881411254690144
torque_average,joint_1_min,-45.89639054233638
torque_average,joint_2_mean,0.7750225513981035
torque_average,joint_2_max,8.928203333103752
torque_average,joint_2_min,-5.523243444039473
torque_average,joint_3_mean,15.723842982327504
torque_average,joint_3_max,22.339424535683854
torque_average,joint_3_min,3.205908629329161
torque_average,joint_4_mean,0.07964204447146164
torque_average,joint_4_max,2.470750433634609
torque_average,joint_4_min,-2.6952478743658923
torque_average,joint_5_mean,2.485826064150106
torque_average,joint_5_max,8.761546720103649
torque_average,joint_5_min,-3.00432577249139
torque_average,joint_6_mean,0.056691292057234076
torque_average,joint_6_max,2.778438775618475
torque_average,joint_6_min,-1.5016981054487726
torque_current,mean,-0.6833740577793201
torque_current,max,22.90481368824262
torque_current,min,-54.90339880746567
torque_current,sum,-913.6711152509511
torque_current,std,11.739594746015417
torque_current,joint_0_mean,0.7809614310285999
torque_current,joint_0_max,9.55566959936179
torque_current,joint_0_min,-5.6304526690769165
torque_current,joint_1_mean,-24.683132709210216
torque_current,joint_1_max,2.065367601198188
torque_current,joint_1_min,-54.90339880746567
torque_current,joint_2_mean,0.786033047847925
torque_current,joint_2_max,10.408251496250827
torque_current,joint_2_min,-6.0147127776173495
torque_current,joint_3_mean,15.710105913375934
torque_current,joint_3_max,22.90481368824262
torque_current,joint_3_min,2.1091250508927035
torque_current,joint_4_mean,0.0792975738809579
torque_current,joint_4_max,3.7296055692019925
torque_current,joint_4_min,-3.5253818887147657
torque_current,joint_5_mean,2.485566390924497
torque_current,joint_5_max,11.7324327291349
torque_current,joint_5_min,-3.9832834755125206
torque_current,joint_6_mean,0.05754994769706633
torque_current,joint_6_max,3.7660126004987236
torque_current,joint_6_min,-1.9432868287607756
velocity,mean,0.03840204258426617
velocity,max,0.6126570360429486
velocity,min,-0.4258118455945603
velocity,sum,51.34353093516387
velocity,std,0.18868354270340085
velocity,joint_0_mean,0.02643781834505937
velocity,joint_0_max,0.1532615040149036
velocity,joint_0_min,-0.07941504959390737
velocity,joint_1_mean,0.0720443590251725
velocity,joint_1_max,0.515243428215036
velocity,joint_1_min,-0.330238924883165
velocity,joint_2_mean,0.03345637060240861
velocity,joint_2_max,0.33772575694109
velocity,joint_2_min,-0.23463613363965505
velocity,joint_3_mean,0.04519050056137844
velocity,joint_3_max,0.6126570360429486
velocity,joint_3_min,-0.23981017525916784
velocity,joint_4_mean,-0.03945412559979992
velocity,joint_4_max,0.4001462626663185
velocity,joint_4_min,-0.28157941769456846
velocity,joint_5_mean,0.03324082510138063
velocity,joint_5_max,0.4237334159798024
velocity,joint_5_min,-0.34217733427920594
velocity,joint_6_mean,0.09789855005426347
velocity,joint_6_max,0.5112937611233022
velocity,joint_6_min,-0.4258118455945603
acceleration,mean,-0.08978383704675685
acceleration,max,1.8971425641104211
acceleration,min,-3.578124813864057
acceleration,sum,-120.04099013151392
acceleration,std,0.5315841919952454
acceleration,joint_0_mean,-0.029828180702928912
acceleration,joint_0_max,0.2993029977035404
acceleration,joint_0_min,-0.3299732805195756
acceleration,joint_1_mean,-0.141033362194695
acceleration,joint_1_max,1.491837261133901
acceleration,joint_1_min,-1.7192674693514205
acceleration,joint_2_mean,-0.10273382046634619
acceleration,joint_2_max,1.0552322654916286
acceleration,joint_2_min,-1.1897961042544172
acceleration,joint_3_mean,-0.06486472257706256
acceleration,joint_3_max,1.0386420476309475
acceleration,joint_3_min,-1.9145376077760143
acceleration,joint_4_mean,-0.017536562411795447
acceleration,joint_4_max,1.4281051662209459
acceleration,joint_4_min,-1.5770286788666674
acceleration,joint_5_mean,-0.2067454231959888
acceleration,joint_5_max,1.8971425641104211
acceleration,joint_5_min,-3.578124813864057
acceleration,joint_6_mean,-0.06574478777848108
acceleration,joint_6_max,1.436412260615895
acceleration,joint_6_min,-1.6861090234641078
kinematic_jerk_delta,mean,-0.03548903579328083
kinematic_jerk_delta,max,31.087167844911225
kinematic_jerk_delta,min,-51.97399081365828
kinematic_jerk_delta,sum,-47.448840855616474
kinematic_jerk_delta,std,5.572887646316921
kinematic_jerk_delta,joint_0_mean,-0.014882807774982746
kinematic_jerk_delta,joint_0_max,6.5436861721205215
kinematic_jerk_delta,joint_0_min,-4.995383006362147
kinematic_jerk_delta,joint_1_mean,-0.07556050559236305
kinematic_jerk_delta,joint_1_max,24.757613449875468
kinematic_jerk_delta,joint_1_min,-32.531917152957305
kinematic_jerk_delta,joint_2_mean,-0.0021031788064714545
kinematic_jerk_delta,joint_2_max,27.030881067119974
kinematic_jerk_delta,joint_2_min,-20.55131701222646
kinematic_jerk_delta,joint_3_mean,-0.009568140527676456
kinematic_jerk_delta,joint_3_max,18.966868668138474
kinematic_jerk_delta,joint_3_min,-25.662400640589514
kinematic_jerk_delta,joint_4_mean,0.028453539059802527
kinematic_jerk_delta,joint_4_max,21.455672005682963
kinematic_jerk_delta,joint_4_min,-25.158513383477054
kinematic_jerk_delta,joint_5_mean,-0.14882014479945796
kinematic_jerk_delta,joint_5_max,31.087167844911225
kinematic_jerk_delta,joint_5_min,-51.97399081365828
kinematic_jerk_delta,joint_6_mean,-0.025942012111816702
kinematic_jerk_delta,joint_6_max,29.066405864171553
kinematic_jerk_delta,joint_6_min,-21.687042970068322
kinematic_jerk_gradient,mean,-0.023257872276770834
kinematic_jerk_gradient,max,24.152150188611568
kinematic_jerk_gradient,min,-49.15188941926734
kinematic_jerk_gradient,sum,-31.095775234042605
kinematic_jerk_gradient,std,3.7700654307645176
kinematic_jerk_gradient,joint_0_mean,0.0028048016153556926
kinematic_jerk_gradient,joint_0_max,3.9659272281487334
kinematic_jerk_gradient,joint_0_min,-2.972792610812443
kinematic_jerk_gradient,joint_1_mean,-0.07149934095248055
kinematic_jerk_gradient,joint_1_max,15.321216433238051
kinematic_jerk_gradient,joint_1_min,-18.982768450259574
kinematic_jerk_gradient,joint_2_mean,0.0465160456539839
kinematic_jerk_gradient,joint_2_max,13.592411999715402
kinematic_jerk_gradient,joint_2_min,-9.097995536740195
kinematic_jerk_gradient,joint_3_mean,0.05477866559507811
kinematic_jerk_gradient,joint_3_max,14.60744889827511
kinematic_jerk_gradient,joint_3_min,-13.990956078421014
kinematic_jerk_gradient,joint_4_mean,0.07085593633156503
kinematic_jerk_gradient,joint_4_max,14.727014051398845
kinematic_jerk_gradient,joint_4_min,-10.919712251219137
kinematic_jerk_gradient,joint_5_mean,-0.2866437590499999
kinematic_jerk_gradient,joint_5_max,24.152150188611568
kinematic_jerk_gradient,joint_5_min,-49.15188941926734
kinematic_jerk_gradient,joint_6_mean,0.020382544869101772
kinematic_jerk_gradient,joint_6_max,16.219419050077295
kinematic_jerk_gradient,joint_6_min,-13.843801671514214
actuator_jerk_delta,mean,-0.2596950514192251
actuator_jerk_delta,max,446.66039307880146
actuator_jerk_delta,min,-420.7260972188817
actuator_jerk_delta,sum,-347.212283747504
actuator_jerk_delta,std,46.93158280929851
actuator_jerk_delta,joint_0_mean,-0.03353535660618935
actuator_jerk_delta,joint_0_max,181.772055620427
actuator_jerk_delta,joint_0_min,-107.57598919261707
actuator_jerk_delta,joint_1_mean,-3.794255046879845
actuator_jerk_delta,joint_1_max,446.66039307880146
actuator_jerk_delta,joint_1_min,-420.7260972188817
actuator_jerk_delta,joint_2_mean,0.44990057965137153
actuator_jerk_delta,joint_2_max,204.00313684549616
actuator_jerk_delta,joint_2_min,-125.96654857072794
actuator_jerk_delta,joint_3_mean,1.3491671693873655
actuator_jerk_delta,joint_3_max,311.2217800426211
actuator_jerk_delta,joint_3_min,-275.4296173266835
actuator_jerk_delta,joint_4_mean,-0.0111608317865772
actuator_jerk_delta,joint_4_max,80.671467694247
actuator_jerk_delta,joint_4_min,-69.92938294333922
actuator_jerk_delta,joint_5_mean,0.19564402302246336
actuator_jerk_delta,joint_5_max,118.83544036125002
actuator_jerk_delta,joint_5_min,-139.850671606882
actuator_jerk_delta,joint_6_mean,0.026374103276836258
actuator_jerk_delta,joint_6_max,47.74304172686346
actuator_jerk_delta,joint_6_min,-49.73877460878311
actuator_jerk_gradient,mean,-0.1863051639875961
actuator_jerk_gradient,max,139.39415887495116
actuator_jerk_gradient,min,-158.1260980367211
actuator_jerk_gradient,sum,-249.09000425141602
actuator_jerk_gradient,std,19.960663660008798
actuator_jerk_gradient,joint_0_mean,0.06975883340086421
actuator_jerk_gradient,joint_0_max,61.25952251752292
actuator_jerk_gradient,joint_0_min,-60.5671440811813
actuator_jerk_gradient,joint_1_mean,-1.7055890599860373
actuator_jerk_gradient,joint_1_max,139.39415887495116
actuator_jerk_gradient,joint_1_min,-158.1260980367211
actuator_jerk_gradient,joint_2_mean,0.5421278311632106
actuator_jerk_gradient,joint_2_max,73.40518099214701
actuator_jerk_gradient,joint_2_min,-63.60217765843165
actuator_jerk_gradient,joint_3_mean,-0.415466510513787
actuator_jerk_gradient,joint_3_max,54.995735630954634
actuator_jerk_gradient,joint_3_min,-130.19627203545016
actuator_jerk_gradient,joint_4_mean,0.08172228400664124
actuator_jerk_gradient,joint_4_max,27.900937078662697
actuator_jerk_gradient,joint_4_min,-24.34189239099011
actuator_jerk_gradient,joint_5_mean,0.1030941214297575
actuator_jerk_gradient,joint_5_max,33.416580501484475
actuator_jerk_gradient,joint_5_min,-57.51804036399921
actuator_jerk_gradient,joint_6_mean,0.020216352586179216
actuator_jerk_gradient,joint_6_max,18.585402648077032
actuator_jerk_gradient,joint_6_min,-13.82830420979882
energy_draw,mean,0.11645048888803287
energy_draw,max,0.5947209209831169
energy_draw,min,0.0
energy_draw,sum,22.24204337761428
energy_draw,std,0.16262923543657815
energy_regen,mean,0.08125678495990149
energy_regen,max,0.33793759542855484
energy_regen,min,0.0
energy_regen,sum,15.520045927341185
energy_regen,std,0.10800046876120988
energy_net,mean,0.03519370392813137
energy_net,max,0.5947209209831169
energy_net,min,-0.33793759542855484
energy_net,sum,6.721997450273092
energy_net,std,0.23882452583314723
