metric_type,metric_name,value
torque_average,mean,-2.675538515381313
torque_average,max,26.90270025391925
torque_average,min,-53.96511089821476
torque_average,sum,-9738.96019598798
torque_average,std,15.646994966240838
torque_average,joint_0_mean,0.25156255801770244
torque_average,joint_0_max,12.588067308464332
torque_average,joint_0_min,-11.731893809174364
torque_average,joint_1_mean,-37.074351856149846
torque_average,joint_1_max,-11.19266614514891
torque_average,joint_1_min,-53.96511089821476
torque_average,joint_2_mean,-0.41699605873923934
torque_average,joint_2_max,12.549004615330329
torque_average,joint_2_min,-7.886381273352898
torque_average,joint_3_mean,16.828809968386533
torque_average,joint_3_max,26.90270025391925
torque_average,joint_3_min,3.315489190068745
torque_average,joint_4_mean,0.4979411481145298
torque_average,joint_4_max,6.17833828355287
torque_average,joint_4_min,-5.725704845516298
torque_average,joint_5_mean,0.9793397305930098
torque_average,joint_5_max,5.3470208878706025
torque_average,joint_5_min,-4.150362188703134
torque_average,joint_6_mean,0.2049249021081208
torque_average,joint_6_max,5.1559275062781005
torque_average,joint_6_min,-3.2503699837839424
torque_current,mean,-2.678636149065478
torque_current,max,30.320704961005532
torque_current,min,-60.791054867063785
torque_current,sum,-9750.235582598341
torque_current,std,15.677547964705438
torque_current,joint_0_mean,0.2539558034826726
torque_current,joint_0_max,12.94608191605299
torque_current,joint_0_min,-16.858152141869585
torque_current,joint_1_mean,-37.096102526205534
torque_current,joint_1_max,-6.705735476065933
torque_current,joint_1_min,-60.791054867063785
torque_current,joint_2_mean,-0.4125784079693016
torque_current,joint_2_max,12.564545588062781
torque_current,joint_2_min,-11.40406001012992
torque_current,joint_3_mean,16.82615610807296
torque_current,joint_3_max,30.320704961005532
torque_current,joint_3_min,1.698992135682547
torque_current,joint_4_mean,0.49721226497067106
torque_current,joint_4_max,8.16491292579968
torque_current,joint_4_min,-6.091365326935797
torque_current,joint_5_mean,0.9764247108863628
torque_current,joint_5_max,7.200212399276997
torque_current,joint_5_min,-4.357381215479775
torque_current,joint_6_mean,0.20447900330381288
torque_current,joint_6_max,5.428086760646006
torque_current,joint_6_min,-3.914526945658368
velocity,mean,0.014724133334683193
velocity,max,0.6789594492496827
velocity,min,-0.6384401259185917
velocity,sum,53.595845338246825
velocity,std,0.17291074610417026
velocity,joint_0_mean,-0.001816469185922246
velocity,joint_0_max,0.18563715625845045
velocity,joint_0_min,-0.22209321454938016
velocity,joint_1_mean,0.03938278893130166
velocity,joint_1_max,0.46827551684234814
velocity,joint_1_min,-0.2629591822490562
velocity,joint_2_mean,0.005339571034221318
velocity,joint_2_max,0.2646059847960727
velocity,joint_2_min,-0.2738127761999061
velocity,joint_3_mean,0.03710646802190664
velocity,joint_3_max,0.6789594492496827
velocity,joint_3_min,-0.4210765125221944
velocity,joint_4_mean,0.02961967771719234
velocity,joint_4_max,0.3238174532887904
velocity,joint_4_min,-0.32734222552977854
velocity,joint_5_mean,-0.015477708927176813
velocity,joint_5_max,0.5702552280687302
velocity,joint_5_min,-0.6384401259185917
velocity,joint_6_mean,0.008914605751259439
velocity,joint_6_max,0.5329329046660665
velocity,joint_6_min,-0.36588670576633575
acceleration,mean,-0.03299406116959631
acceleration,max,4.25021504741132
acceleration,min,-4.229511887973978
acceleration,sum,-120.09838265733056
acceleration,std,0.4529285433164249
acceleration,joint_0_mean,-0.006534938740483885
acceleration,joint_0_max,0.5739129164526297
acceleration,joint_0_min,-0.9754514943640992
acceleration,joint_1_mean,-0.06940550915187976
acceleration,joint_1_max,2.1816610157884333
acceleration,joint_1_min,-4.229511887973978
acceleration,joint_2_mean,-0.024782025731902343
acceleration,joint_2_max,1.304771859848209
acceleration,joint_2_min,-2.5170655298549334
acceleration,joint_3_mean,-0.006225828130234249
acceleration,joint_3_max,4.25021504741132
acceleration,joint_3_min,-2.196276677936188
acceleration,joint_4_mean,-0.0824883654052524
acceleration,joint_4_max,0.9439608869251956
acceleration,joint_4_min,-1.3079305698935246
acceleration,joint_5_mean,-0.002518863101833938
acceleration,joint_5_max,2.63791492945153
acceleration,joint_5_min,-2.8213367274613517
acceleration,joint_6_mean,-0.03900289792558757
acceleration,joint_6_max,3.667179154794468
acceleration,joint_6_min,-2.04283911555501
kinematic_jerk_delta,mean,0.0070570677486068165
kinematic_jerk_delta,max,128.2234580752482
kinematic_jerk_delta,min,-103.55162665251515
kinematic_jerk_delta,sum,25.687726604928812
kinematic_jerk_delta,std,7.141770032373118
kinematic_jerk_delta,joint_0_mean,0.00018763463023363855
