metric_type,metric_name,value
torque_average,mean,-0.6674327138591494
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-2429.4550784473035
torque_average,std,16.201342514643088
torque_average,joint_0_mean,0.5494482520434639
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-24.480634337607135
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,2.202124368200684
torque_average,joint_2_max,80.0
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,14.277801174358226
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,0.0976362288708155
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-80.0
torque_average,joint_5_mean,2.784671581813538
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.10307626469363734
torque_average,joint_6_max,4.296757031586527
torque_average,joint_6_min,-8.263960911034813
torque_current,mean,-0.7019256207127237
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-2555.009259394314
torque_current,std,25.20912230401264
torque_current,joint_0_mean,0.4724413959028769
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-24.53837613566192
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.125129539944382
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,14.183403359850669
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,0.17442607553354206
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,2.7710894575679337
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1015930381265468
torque_current,joint_6_max,7.4494978966171495
torque_current,joint_6_min,-12.0
velocity,mean,0.037574229332746185
velocity,max,2.7814214236201185
velocity,min,-2.1722015271474593
velocity,sum,136.77019477119612
velocity,std,0.32040230525692126
velocity,joint_0_mean,0.026698500900848337
velocity,joint_0_max,0.3843515756320948
velocity,joint_0_min,-0.3999573430830185
velocity,joint_1_mean,0.06871721162161112
velocity,joint_1_max,1.9051881446793875
velocity,joint_1_min,-1.3027681732258167
velocity,joint_2_mean,0.02972327873896312
velocity,joint_2_max,1.200509238672326
velocity,joint_2_min,-0.9164360588526983
velocity,joint_3_mean,0.07516351307675545
velocity,joint_3_max,1.9382780271404862
velocity,joint_3_min,-2.1722015271474593
velocity,joint_4_mean,0.0011601992252170503
velocity,joint_4_max,2.7814214236201185
velocity,joint_4_min,-1.785337484368627
velocity,joint_5_mean,0.024882878700042126
velocity,joint_5_max,1.180612492831796
velocity,joint_5_min,-0.8828063776018754
velocity,joint_6_mean,0.03667402306578614
velocity,joint_6_max,1.1137484969064841
velocity,joint_6_min,-1.5281033303662257
acceleration,mean,-0.04571755801652067
acceleration,max,73.6567737721044
acceleration,min,-67.94963644879171
acceleration,sum,-166.41191118013523
acceleration,std,10.752345308674586
acceleration,joint_0_mean,0.056114674024541
acceleration,joint_0_max,16.10211527089693
acceleration,joint_0_min,-16.950347614129846
acceleration,joint_1_mean,-0.1703080865457572
acceleration,joint_1_max,36.5759538802531
acceleration,joint_1_min,-44.87834671987215
acceleration,joint_2_mean,-0.0019727655941646177
acceleration,joint_2_max,47.46529464243182
acceleration,joint_2_min,-43.66689814285358
acceleration,joint_3_mean,0.2596415220868083
acceleration,joint_3_max,73.6567737721044
acceleration,joint_3_min,-55.47780165395699
acceleration,joint_4_mean,0.08613150586425945
acceleration,joint_4_max,68.30966404537645
acceleration,joint_4_min,-67.94963644879171
acceleration,joint_5_mean,-0.4641288813137745
acceleration,joint_5_max,33.70581475290107
acceleration,joint_5_min,-27.509280907840136
acceleration,joint_6_mean,-0.08550087463755653
acceleration,joint_6_max,26.691264523614848
acceleration,joint_6_min,-26.29190000676964
kinematic_jerk_delta,mean,0.3217835557097634
kinematic_jerk_delta,max,2692.7800396434054
kinematic_jerk_delta,min,-2707.886949024424
kinematic_jerk_delta,sum,1171.2921427835388
kinematic_jerk_delta,std,380.86970484076755
kinematic_jerk_delta,joint_0_mean,0.46804404577834746
kinematic_jerk_delta,joint_0_max,589.2912810699565
kinematic_jerk_delta,joint_0_min,-661.0492577005355
kinematic_jerk_delta,joint_1_mean,1.384348515214794
kinematic_jerk_delta,joint_1_max,1629.086012002505
kinematic_jerk_delta,joint_1_min,-1431.2867267425277
kinematic_jerk_delta,joint_2_mean,1.5947096683100574
kinematic_jerk_delta,joint_2_max,1822.6438557057081
kinematic_jerk_delta,joint_2_min,-1634.777726747846
kinematic_jerk_delta,joint_3_mean,2.0556333905157653
kinematic_jerk_delta,joint_3_max,2582.6915085212277
kinematic_jerk_delta,joint_3_min,-2517.084932822998
kinematic_jerk_delta,joint_4_mean,-2.5758653639348266
kinematic_jerk_delta,joint_4_max,2692.7800396434054
kinematic_jerk_delta,joint_4_min,-2707.886949024424
kinematic_jerk_delta,joint_5_mean,-0.640330868189282
kinematic_jerk_delta,joint_5_max,909.5746629623617
kinematic_jerk_delta,joint_5_min,-1035.8154931422637
kinematic_jerk_delta,joint_6_mean,-0.0340544977265102
kinematic_jerk_delta,joint_6_max,947.3914338105038
kinematic_jerk_delta,joint_6_min,-945.6923512188687
kinematic_jerk_gradient,mean,1.0196162181061084
kinematic_jerk_gradient,max,3613.93228358694
kinematic_jerk_gradient,min,-5194.181838505085
kinematic_jerk_gradient,sum,3711.403033906234
kinematic_jerk_gradient,std,176.40339134283823
kinematic_jerk_gradient,joint_0_mean,1.752380586779058
kinematic_jerk_gradient,joint_0_max,919.0961297570321
kinematic_jerk_gradient,joint_0_min,-293.7326411375089
kinematic_jerk_gradient,joint_1_mean,4.389149510044355
kinematic_jerk_gradient,joint_1_max,2253.691810642672
kinematic_jerk_gradient,joint_1_min,-778.1499324170735
kinematic_jerk_gradient,joint_2_mean,5.365940882265032
kinematic_jerk_gradient,joint_2_max,2778.2671847895917
kinematic_jerk_gradient,joint_2_min,-790.442883933783
kinematic_jerk_gradient,joint_3_mean,7.092782375767186
kinematic_jerk_gradient,joint_3_max,3613.93228358694
kinematic_jerk_gradient,joint_3_min,-1102.3013706894565
kinematic_jerk_gradient,joint_4_mean,-9.939694019968577
kinematic_jerk_gradient,joint_4_max,1362.5930049416813
kinematic_jerk_gradient,joint_4_min,-5194.181838505085
kinematic_jerk_gradient,joint_5_mean,-1.333462395715168
kinematic_jerk_gradient,joint_5_max,459.591588769134
kinematic_jerk_gradient,joint_5_min,-453.91383883033296
kinematic_jerk_gradient,joint_6_mean,-0.1897834124291294
kinematic_jerk_gradient,joint_6_max,318.8247206586054
kinematic_jerk_gradient,joint_6_min,-438.0036103792992
actuator_jerk_delta,mean,-1.3760714848569657
actuator_jerk_delta,max,3200.0
actuator_jerk_delta,min,-3200.0
actuator_jerk_delta,sum,-5008.900204879355
actuator_jerk_delta,std,768.1632343443026
actuator_jerk_delta,joint_0_mean,-3.076923076923073
actuator_jerk_delta,joint_0_max,3200.0
actuator_jerk_delta,joint_0_min,-3200.0
actuator_jerk_delta,joint_1_mean,-3.076923076923078
actuator_jerk_delta,joint_1_max,3200.0
actuator_jerk_delta,joint_1_min,-3200.0
actuator_jerk_delta,joint_2_mean,-3.0769230769230727
actuator_jerk_delta,joint_2_max,3200.0
actuator_jerk_delta,joint_2_min,-3200.0
actuator_jerk_delta,joint_3_mean,-3.076923076923077
actuator_jerk_delta,joint_3_max,3200.0
actuator_jerk_delta,joint_3_min,-3200.0
actuator_jerk_delta,joint_4_mean,3.0769230769230775
actuator_jerk_delta,joint_4_max,3200.0
actuator_jerk_delta,joint_4_min,-3200.0
actuator_jerk_delta,joint_5_mean,-0.4615384615384619
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.05980729830894436
actuator_jerk_delta,joint_6_max,324.7964245352091
actuator_jerk_delta,joint_6_min,-305.96352798332885
actuator_jerk_gradient,mean,-2.549446595558819
actuator_jerk_gradient,max,1600.0
actuator_jerk_gradient,min,-3200.0
actuator_jerk_gradient,sum,-9279.9856078341
actuator_jerk_gradient,std,183.4144228357518
actuator_jerk_gradient,joint_0_mean,-4.572061967773993
actuator_jerk_gradient,joint_0_max,1385.8152920829666
actuator_jerk_gradient,joint_0_min,-3200.0
actuator_jerk_gradient,joint_1_mean,-3.84274209545559
actuator_jerk_gradient,joint_1_max,1600.0
actuator_jerk_gradient,joint_1_min,-3200.0
actuator_jerk_gradient,joint_2_mean,-4.581694548571635
actuator_jerk_gradient,joint_2_max,800.0
actuator_jerk_gradient,joint_2_min,-3200.0
actuator_jerk_gradient,joint_3_mean,-5.334685843918816
actuator_jerk_gradient,joint_3_max,1186.4384265681222
actuator_jerk_gradient,joint_3_min,-3200.0
actuator_jerk_gradient,joint_4_mean,1.5768003264281119
actuator_jerk_gradient,joint_4_max,1499.655914575398
actuator_jerk_gradient,joint_4_min,-1245.7761053142399
actuator_jerk_gradient,joint_5_mean,-1.01825863077884
actuator_jerk_gradient,joint_5_max,240.0
actuator_jerk_gradient,joint_5_min,-360.0
actuator_jerk_gradient,joint_6_mean,-0.07348340884096852
actuator_jerk_gradient,joint_6_max,101.28018131731356
actuator_jerk_gradient,joint_6_min,-114.80794958275557
energy_draw,mean,0.28555649663655724
energy_draw,max,9.773499885044309
energy_draw,min,0.0
energy_draw,sum,148.48937825100975
energy_draw,std,0.927860749081176
energy_regen,mean,0.12022583461463165
energy_regen,max,6.378222075620835
energy_regen,min,0.0
energy_regen,sum,62.517433999608464
energy_regen,std,0.46150652203205533
energy_net,mean,0.1653306620219255
energy_net,max,9.773499885044309
energy_net,min,-6.378222075620835
energy_net,sum,85.97194425140127
energy_net,std,1.068913642835157
