metric_type,metric_name,value
torque_average,mean,-0.8257413593762633
torque_average,max,38.152561909602
torque_average,min,-55.742785570589604
torque_average,sum,-1231.1803668300086
torque_average,std,15.053001329869637
torque_average,joint_0_mean,3.0618305538620096
torque_average,joint_0_max,38.152561909602
torque_average,joint_0_min,-9.93949261093195
torque_average,joint_1_mean,-32.30562620604906
torque_average,joint_1_max,-6.666800755381373
torque_average,joint_1_min,-55.742785570589604
torque_average,joint_2_mean,2.7146736226982187
torque_average,joint_2_max,36.1812098456842
torque_average,joint_2_min,-7.745287998638144
torque_average,joint_3_mean,16.432422844502682
torque_average,joint_3_max,22.29714379682128
torque_average,joint_3_min,10.55427199047784
torque_average,joint_4_mean,1.0759289595813097
torque_average,joint_4_max,6.880554592576271
torque_average,joint_4_min,-2.5110767769780393
torque_average,joint_5_mean,2.530275742726271
torque_average,joint_5_max,7.750423948885844
torque_average,joint_5_min,-3.2159837116059737
torque_average,joint_6_mean,0.7103049670447277
torque_average,joint_6_max,6.378392842831614
torque_average,joint_6_min,-1.979997299894277
torque_current,mean,-0.8100652841037888
torque_current,max,39.21222919736159
torque_current,min,-65.4725387730802
torque_current,sum,-1207.807338598749
torque_current,std,15.152500993295746
torque_current,joint_0_mean,3.143466421364642
torque_current,joint_0_max,39.21222919736159
torque_current,joint_0_min,-10.535689715682262
torque_current,joint_1_mean,-32.32885797254382
torque_current,joint_1_max,-4.024238916602094
torque_current,joint_1_min,-65.4725387730802
torque_current,joint_2_mean,2.7854098138610275
torque_current,joint_2_max,37.64621515118489
torque_current,joint_2_min,-12.059880602847445
torque_current,joint_3_mean,16.42365156294627
torque_current,joint_3_max,26.64333205744194
torque_current,joint_3_min,9.143282270556185
torque_current,joint_4_mean,1.0798636550402059
torque_current,joint_4_max,8.710620714235583
torque_current,joint_4_min,-3.7827400394723014
torque_current,joint_5_mean,2.5144303932841074
torque_current,joint_5_max,10.791850878603084
torque_current,joint_5_min,-4.480792029932525
torque_current,joint_6_mean,0.7115791373210479
torque_current,joint_6_max,6.860815674323255
torque_current,joint_6_min,-2.7185791052435286
velocity,mean,0.05042046706455926
velocity,max,0.6938171030566098
velocity,min,-0.6748052519569616
velocity,sum,75.17691639325786
velocity,std,0.2169341187287728
velocity,joint_0_mean,-0.0013552807478471821
velocity,joint_0_max,0.1812952303076132
velocity,joint_0_min,-0.24560819813914112
velocity,joint_1_mean,0.09768503190571698
velocity,joint_1_max,0.42756410611020507
velocity,joint_1_min,-0.2814912358402837
velocity,joint_2_mean,0.024455732426758213
velocity,joint_2_max,0.22452991590196408
velocity,joint_2_min,-0.20341022670150513
velocity,joint_3_mean,0.0736235244558283
velocity,joint_3_max,0.5168195163609253
velocity,joint_3_min,-0.2804425206166472
velocity,joint_4_mean,0.06382916269878078
velocity,joint_4_max,0.6938171030566098
velocity,joint_4_min,-0.45233595217022987
velocity,joint_5_mean,0.022432888934037304
velocity,joint_5_max,0.5949850248030887
velocity,joint_5_min,-0.5250279131702964
velocity,joint_6_mean,0.0722722097786404
velocity,joint_6_max,0.6599800437510744
velocity,joint_6_min,-0.6748052519569616
acceleration,mean,-0.13682642655523256
acceleration,max,18.182285836127388
acceleration,min,-20.287736414569604
acceleration,sum,-204.00820199385174
acceleration,std,1.1884188867315915
acceleration,joint_0_mean,0.013940225136772469
acceleration,joint_0_max,2.3949900341997465
acceleration,joint_0_min,-3.771003625176029
acceleration,joint_1_mean,-0.25801163510937064
acceleration,joint_1_max,3.756224743452616
acceleration,joint_1_min,-20.287736414569604
acceleration,joint_2_mean,-0.08022559890405018
acceleration,joint_2_max,2.8693179119416556
acceleration,joint_2_min,-12.128136679992227
acceleration,joint_3_mean,-0.04575502730964187
acceleration,joint_3_max,11.903098860526834
acceleration,joint_3_min,-3.6760383493985707
acceleration,joint_4_mean,-0.2256349472740658
acceleration,joint_4_max,1.62769294240742
acceleration,joint_4_min,-3.096183390538785
acceleration,joint_5_mean,-0.2623275605048792
acceleration,joint_5_max,2.5512848245609403
acceleration,joint_5_min,-15.579982372900314
acceleration,joint_6_mean,-0.09977044192139257
acceleration,joint_6_max,18.182285836127388
acceleration,joint_6_min,-2.456985050352861
kinematic_jerk_delta,mean,-0.06838260246044098
kinematic_jerk_delta,max,442.1457008756744
kinematic_jerk_delta,min,-391.767298019407
kinematic_jerk_delta,sum,-101.9584602685175
kinematic_jerk_delta,std,30.138115772426385
kinematic_jerk_delta,joint_0_mean,-0.06754229498189453
