metric_type,metric_name,value
torque_average,mean,-0.7963555574152518
torque_average,max,24.474140326241884
torque_average,min,-44.05335058080571
torque_average,sum,-1103.748802577539
torque_average,std,11.349281503136405
torque_average,joint_0_mean,0.7559074614665215
torque_average,joint_0_max,7.255170816628615
torque_average,joint_0_min,-12.9138886912784
torque_average,joint_1_mean,-23.48436575907792
torque_average,joint_1_max,5.929552745101952
torque_average,joint_1_min,-44.05335058080571
torque_average,joint_2_mean,0.466830219165282
torque_average,joint_2_max,9.392734638887848
torque_average,joint_2_min,-13.090631494558336
torque_average,joint_3_mean,14.545317243365018
torque_average,joint_3_max,24.474140326241884
torque_average,joint_3_min,-1.7078107812101522
torque_average,joint_4_mean,-0.1257319516107273
torque_average,joint_4_max,6.429499097715195
torque_average,joint_4_min,-4.744691134361618
torque_average,joint_5_mean,2.223456334655494
torque_average,joint_5_max,7.4673637037112215
torque_average,joint_5_min,-4.824205673201999
torque_average,joint_6_mean,0.04409755012957243
torque_average,joint_6_max,1.8983054391036718
torque_average,joint_6_min,-1.7882859917701444
torque_current,mean,-0.8001752481862885
torque_current,max,24.573969493067686
torque_current,min,-45.17559209868791
torque_current,sum,-1109.0428939861958
torque_current,std,11.434354040430446
torque_current,joint_0_mean,0.754388026132155
torque_current,joint_0_max,9.480206741583842
torque_current,joint_0_min,-18.271801020865844
torque_current,joint_1_mean,-23.511390913767517
torque_current,joint_1_max,14.5311319984722
torque_current,joint_1_min,-45.17559209868791
torque_current,joint_2_mean,0.47383741256117123
torque_current,joint_2_max,10.665639242830082
torque_current,joint_2_min,-18.25330045398528
torque_current,joint_3_mean,14.533711642252474
torque_current,joint_3_max,24.573969493067686
torque_current,joint_3_min,-3.4701264429768015
torque_current,joint_4_mean,-0.12484990861126878
torque_current,joint_4_max,8.600553771607853
torque_current,joint_4_min,-6.176910529945375
torque_current,joint_5_mean,2.228223415418159
torque_current,joint_5_max,8.359447779897017
torque_current,joint_5_min,-6.034739151768409
torque_current,joint_6_mean,0.04485358871080366
torque_current,joint_6_max,2.2390548995841426
torque_current,joint_6_min,-2.0162004318128144
velocity,mean,0.03944041545431648
velocity,max,0.6388807653037015
velocity,min,-0.576667389266137
velocity,sum,54.66441581968264
velocity,std,0.216657000278759
velocity,joint_0_mean,0.02816822799160777
velocity,joint_0_max,0.19465702921050743
velocity,joint_0_min,-0.1263790359784933
velocity,joint_1_mean,0.07003377352414882
velocity,joint_1_max,0.5791712667580773
velocity,joint_1_min,-0.3126175136626751
velocity,joint_2_mean,0.03930024486052529
velocity,joint_2_max,0.32342705512059416
velocity,joint_2_min,-0.20963228241701407
velocity,joint_3_mean,0.04601700967069668
velocity,joint_3_max,0.6388807653037015
velocity,joint_3_min,-0.2822316666935389
velocity,joint_4_mean,-0.03863743640995537
velocity,joint_4_max,0.5340405219451422
velocity,joint_4_min,-0.38675066152115684
velocity,joint_5_mean,0.028354185632901572
velocity,joint_5_max,0.4961533477261787
velocity,joint_5_min,-0.35672848686249153
velocity,joint_6_mean,0.1028469029102906
velocity,joint_6_max,0.6162695011661258
velocity,joint_6_min,-0.576667389266137
acceleration,mean,-0.07812856737047169
acceleration,max,6.862424447984722
acceleration,min,-5.085516561609174
acceleration,sum,-108.28619437547377
acceleration,std,0.6580244713185585
acceleration,joint_0_mean,-0.024093127920931094
acceleration,joint_0_max,0.5096614982978623
acceleration,joint_0_min,-0.5226782148094872
acceleration,joint_1_mean,-0.14085457767623943
acceleration,joint_1_max,1.9482462804675305
acceleration,joint_1_min,-5.085516561609174
acceleration,joint_2_mean,-0.09787646471423396
acceleration,joint_2_max,2.5936563523711804
acceleration,joint_2_min,-1.3199199535695902
acceleration,joint_3_mean,-0.02612214625099332
acceleration,joint_3_max,6.862424447984722
acceleration,joint_3_min,-1.7738694514939881
