metric_type,metric_name,value
torque_average,mean,-0.28817631029946533
torque_average,max,50.44453093374502
torque_average,min,-58.361243942266995
torque_average,sum,-562.8083340148557
torque_average,std,14.884337461222218
torque_average,joint_0_mean,6.034436291415466
torque_average,joint_0_max,50.44453093374502
torque_average,joint_0_min,-10.988275206303882
torque_average,joint_1_mean,-28.81256156825462
torque_average,joint_1_max,18.15031359223154
torque_average,joint_1_min,-58.361243942266995
torque_average,joint_2_mean,6.574796896519759
torque_average,joint_2_max,39.653274375152535
torque_average,joint_2_min,-5.786690436605317
torque_average,joint_3_mean,14.747933263122102
torque_average,joint_3_max,31.65247236096533
torque_average,joint_3_min,-2.4915927470641206
torque_average,joint_4_mean,-0.2852647405574747
torque_average,joint_4_max,8.719828037258559
torque_average,joint_4_min,-9.249635217177396
torque_average,joint_5_mean,0.37569023450681416
torque_average,joint_5_max,11.823390373656384
torque_average,joint_5_min,-6.617602664536599
torque_average,joint_6_mean,-0.6522645488483061
torque_average,joint_6_max,5.761701606207112
torque_average,joint_6_min,-6.804920575420575
torque_current,mean,-0.28387506081199987
torque_current,max,52.772356986985734
torque_current,min,-64.80546320358236
torque_current,sum,-554.4079937658357
torque_current,std,14.976344826684311
torque_current,joint_0_mean,6.074078927642528
torque_current,joint_0_max,52.772356986985734
torque_current,joint_0_min,-14.718555769698956
torque_current,joint_1_mean,-28.8178328641585
torque_current,joint_1_max,23.57361685523842
torque_current,joint_1_min,-64.80546320358236
torque_current,joint_2_mean,6.617693406791862
torque_current,joint_2_max,40.29753152852881
torque_current,joint_2_min,-11.314036315221625
torque_current,joint_3_mean,14.726012531858457
torque_current,joint_3_max,40.800694788382984
torque_current,joint_3_min,-2.8051996486974673
torque_current,joint_4_mean,-0.29422920524411855
torque_current,joint_4_max,16.10947100750648
torque_current,joint_4_min,-10.762289371054917
torque_current,joint_5_mean,0.36985463599194435
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.120169542679701
torque_current,joint_6_mean,-0.6627028585661682
torque_current,joint_6_max,7.339779839422925
torque_current,joint_6_min,-7.3308032665682985
velocity,mean,0.004994251865324933
velocity,max,0.7246655941402951
velocity,min,-0.6660384460151934
velocity,sum,9.753773892979595
velocity,std,0.2266782411597492
velocity,joint_0_mean,0.006733004726296029
velocity,joint_0_max,0.15122428345270275
velocity,joint_0_min,-0.1394700101909942
velocity,joint_1_mean,0.04337047484642915
velocity,joint_1_max,0.5317128692605657
velocity,joint_1_min,-0.6660384460151934
velocity,joint_2_mean,0.019916667897402575
velocity,joint_2_max,0.23184007128096568
velocity,joint_2_min,-0.27068911734804746
velocity,joint_3_mean,0.021146413705116756
velocity,joint_3_max,0.7246655941402951
velocity,joint_3_min,-0.6629697205946405
velocity,joint_4_mean,-0.010283926047181965
velocity,joint_4_max,0.5356950006760842
velocity,joint_4_min,-0.5483417094273684
velocity,joint_5_mean,0.02133452984726765
velocity,joint_5_max,0.41482439307424684
velocity,joint_5_min,-0.616721864658494
