metric_type,metric_name,value
torque_average,mean,-1.096235779106498
torque_average,max,22.168285755333844
torque_average,min,-64.20872447603378
torque_average,sum,-1580.77199347157
torque_average,std,12.733629161566588
torque_average,joint_0_mean,0.6031274807561892
torque_average,joint_0_max,9.169654420054636
torque_average,joint_0_min,-12.297319627794401
torque_average,joint_1_mean,-26.72427229608902
torque_average,joint_1_max,-2.6734810977055674
torque_average,joint_1_min,-64.20872447603378
torque_average,joint_2_mean,0.7735164285274428
torque_average,joint_2_max,9.002715446430534
torque_average,joint_2_min,-10.254372113734584
torque_average,joint_3_mean,15.445365179583943
torque_average,joint_3_max,22.168285755333844
torque_average,joint_3_min,-0.6721947826227381
torque_average,joint_4_mean,-0.015569538459289534
torque_average,joint_4_max,4.359525750911571
torque_average,joint_4_min,-4.606071534641297
torque_average,joint_5_mean,2.2255517868114176
torque_average,joint_5_max,7.794381267331044
torque_average,joint_5_min,-5.547918670244363
torque_average,joint_6_mean,0.01863050512382886
torque_average,joint_6_max,3.2207454726501403
torque_average,joint_6_min,-4.730521881189269
torque_current,mean,-1.0983839506960826
torque_current,max,23.101257013543865
torque_current,min,-79.20906965242997
torque_current,sum,-1583.869656903751
torque_current,std,12.836337034058353
torque_current,joint_0_mean,0.6010431812215926
torque_current,joint_0_max,13.259128677548622
torque_current,joint_0_min,-20.02236812464896
torque_current,joint_1_mean,-26.74263599234935
torque_current,joint_1_max,0.6048654066309789
torque_current,joint_1_min,-79.20906965242997
torque_current,joint_2_mean,0.7767308270056227
torque_current,joint_2_max,13.087062473990812
torque_current,joint_2_min,-18.30156352696401
torque_current,joint_3_mean,15.444861791878326
torque_current,joint_3_max,23.101257013543865
torque_current,joint_3_min,-2.057193922899192
torque_current,joint_4_mean,-0.013698562556456502
torque_current,joint_4_max,5.814548856623271
torque_current,joint_4_min,-7.228006466157592
torque_current,joint_5_mean,2.2264314867057777
torque_current,joint_5_max,11.411647246996962
torque_current,joint_5_min,-6.6748324868085405
torque_current,joint_6_mean,0.018579613221912494
torque_current,joint_6_max,4.497300346194778
torque_current,joint_6_min,-6.048757625352204
velocity,mean,0.024087889256944724
velocity,max,1.0200378429187793
velocity,min,-1.2669032490931025
velocity,sum,34.73473630851429
velocity,std,0.27173616405135026
velocity,joint_0_mean,0.011866004022087128
velocity,joint_0_max,0.11682705020414225
velocity,joint_0_min,-0.12974659175804054
velocity,joint_1_mean,0.03688426679243346
velocity,joint_1_max,0.6447116751093971
velocity,joint_1_min,-0.8058601873546618
velocity,joint_2_mean,0.030396397447493027
velocity,joint_2_max,0.27927295172740363
velocity,joint_2_min,-0.2497751412726791
velocity,joint_3_mean,0.02534658514890385
velocity,joint_3_max,0.9298473224170951
velocity,joint_3_min,-0.6287391777626177
velocity,joint_4_mean,-0.006835304666994516
velocity,joint_4_max,0.29580200547488705
velocity,joint_4_min,-0.2918429076912904
velocity,joint_5_mean,0.01877230905918084
velocity,joint_5_max,1.0200378429187793
velocity,joint_5_min,-1.2669032490931025
velocity,joint_6_mean,0.052184966995509306
velocity,joint_6_max,0.5479265413972324
velocity,joint_6_min,-0.6003910386820541
acceleration,mean,-0.05305862864831028
acceleration,max,3.59138783904958
acceleration,min,-4.034393337230752
acceleration,sum,-76.51054251086342
acceleration,std,0.8109965145736657
acceleration,joint_0_mean,-0.026813679723001263
acceleration,joint_0_max,0.499427756535931
acceleration,joint_0_min,-0.5748187951004577
acceleration,joint_1_mean,-0.04524365640451308
acceleration,joint_1_max,3.59138783904958
acceleration,joint_1_min,-2.940191028446026
acceleration,joint_2_mean,-0.09644022896243963
acceleration,joint_2_max,1.4622527333819448
acceleration,joint_2_min,-1.5151213694054042
