metric_type,metric_name,value
torque_average,mean,-2.630289026014944
torque_average,max,28.62151001091037
torque_average,min,-58.75198563402346
torque_average,sum,-6536.268229647136
torque_average,std,15.70717557769929
torque_average,joint_0_mean,-0.47524403331327775
torque_average,joint_0_max,9.83332512937372
torque_average,joint_0_min,-8.801368214993406
torque_average,joint_1_mean,-36.89627637609216
torque_average,joint_1_max,-14.59581108049504
torque_average,joint_1_min,-58.75198563402346
torque_average,joint_2_mean,-0.9557998417192566
torque_average,joint_2_max,8.625520340439863
torque_average,joint_2_min,-8.084286549641556
torque_average,joint_3_mean,17.506897795794508
torque_average,joint_3_max,28.62151001091037
torque_average,joint_3_min,4.7494762791081495
torque_average,joint_4_mean,0.3359255514467056
torque_average,joint_4_max,4.630717495880337
torque_average,joint_4_min,-3.111681679189636
torque_average,joint_5_mean,1.669678296777637
torque_average,joint_5_max,6.202221323644949
torque_average,joint_5_min,-3.7764592871510128
torque_average,joint_6_mean,0.40279542500123366
torque_average,joint_6_max,7.338613353981223
torque_average,joint_6_min,-1.8942117487753989
torque_current,mean,-2.635523935917024
torque_current,max,34.132230522555986
torque_current,min,-67.07032695260885
torque_current,sum,-6549.276980753804
torque_current,std,15.741610440662587
torque_current,joint_0_mean,-0.4757080712631267
torque_current,joint_0_max,13.105817333154022
torque_current,joint_0_min,-9.136995335258945
torque_current,joint_1_mean,-36.917478470274744
torque_current,joint_1_max,-14.037646108458778
torque_current,joint_1_min,-67.07032695260885
torque_current,joint_2_mean,-0.9592771140197472
torque_current,joint_2_max,9.299131845532088
torque_current,joint_2_min,-8.29154745450768
torque_current,joint_3_mean,17.50057596411563
torque_current,joint_3_max,34.132230522555986
torque_current,joint_3_min,4.3914695637792125
torque_current,joint_4_mean,0.33416478881041106
torque_current,joint_4_max,5.223783608155955
torque_current,joint_4_min,-3.9790198728734865
torque_current,joint_5_mean,1.6679678473786423
torque_current,joint_5_max,7.4248461435943485
torque_current,joint_5_min,-3.8617959748291737
torque_current,joint_6_mean,0.401087503833767
torque_current,joint_6_max,7.4773914330869165
torque_current,joint_6_min,-3.1588715029253795
velocity,mean,0.018859760117934058
velocity,max,0.7211839778617513
velocity,min,-0.5977478603544042
velocity,sum,46.86650389306614
velocity,std,0.20453010228913332
velocity,joint_0_mean,-0.018250580015890888
velocity,joint_0_max,0.15667953671244525
velocity,joint_0_min,-0.16601077130054828
velocity,joint_1_mean,0.06321437131592764
velocity,joint_1_max,0.5204696505458991
velocity,joint_1_min,-0.25270719355426347
velocity,joint_2_mean,-0.009637003117107594
velocity,joint_2_max,0.2741759289506868
velocity,joint_2_min,-0.32891825631216665
velocity,joint_3_mean,0.07804945387499845
velocity,joint_3_max,0.7211839778617513
velocity,joint_3_min,-0.4292675978463767
velocity,joint_4_mean,0.026167508215120906
velocity,joint_4_max,0.3029570961866386
velocity,joint_4_min,-0.4009128786127682
velocity,joint_5_mean,-0.03212137641854094
velocity,joint_5_max,0.5528330199195786
velocity,joint_5_min,-0.5977478603544042
velocity,joint_6_mean,0.024595946971030853
velocity,joint_6_max,0.6395639577442649
velocity,joint_6_min,-0.24747094048188314
acceleration,mean,-0.034562661372115513
acceleration,max,4.973335094147602
acceleration,min,-3.7206063790251243
acceleration,sum,-85.88821350970706
acceleration,std,0.47846551772362295
acceleration,joint_0_mean,0.017413524478804274
acceleration,joint_0_max,0.5802837438053146
acceleration,joint_0_min,-0.46115519928813087
acceleration,joint_1_mean,-0.06492243942179084
acceleration,joint_1_max,1.5748469561228042
acceleration,joint_1_min,-3.7206063790251243
acceleration,joint_2_mean,0.057874689177312
acceleration,joint_2_max,1.0432126260643884
acceleration,joint_2_min,-0.799184230437942
acceleration,joint_3_mean,-0.004911303276019429
acceleration,joint_3_max,2.856601187722598
acceleration,joint_3_min,-1.6074142448079118
acceleration,joint_4_mean,-0.052045730916676435
acceleration,joint_4_max,1.211786611643779
acceleration,joint_4_min,-1.6089188167092112
acceleration,joint_5_mean,-0.1020472430244773
acceleration,joint_5_max,2.0224847882555883
acceleration,joint_5_min,-3.554852307581313
acceleration,joint_6_mean,-0.09330012662196084
acceleration,joint_6_max,4.973335094147602
acceleration,joint_6_min,-2.065555945478369
kinematic_jerk_delta,mean,0.013875160721964668
kinematic_jerk_delta,max,95.31227672075995
kinematic_jerk_delta,min,-68.84661622500087
kinematic_jerk_delta,sum,34.4797743940822
kinematic_jerk_delta,std,6.607024249922768
kinematic_jerk_delta,joint_0_mean,-0.005718975943254491
kinematic_jerk_delta,joint_0_max,10.296893257103191
kinematic_jerk_delta,joint_0_min,-9.455536058232884
kinematic_jerk_delta,joint_1_mean,0.005491030608488033
kinematic_jerk_delta,joint_1_max,72.59614562683194
kinematic_jerk_delta,joint_1_min,-65.13972051595415
kinematic_jerk_delta,joint_2_mean,0.02004499030326105
kinematic_jerk_delta,joint_2_max,24.675051672927644
kinematic_jerk_delta,joint_2_min,-20.15687259544038
kinematic_jerk_delta,joint_3_mean,0.024784475490640306
kinematic_jerk_delta,joint_3_max,53.925123132087094
kinematic_jerk_delta,joint_3_min,-51.87440883828761
kinematic_jerk_delta,joint_4_mean,0.06826966826162137
kinematic_jerk_delta,joint_4_max,20.216278450183054
kinematic_jerk_delta,joint_4_min,-25.946513706545407
kinematic_jerk_delta,joint_5_mean,-0.009351722625495886
kinematic_jerk_delta,joint_5_max,65.01138088394504
kinematic_jerk_delta,joint_5_min,-64.27614958261292
kinematic_jerk_delta,joint_6_mean,-0.006393341041507798
kinematic_jerk_delta,joint_6_max,95.31227672075995
kinematic_jerk_delta,joint_6_min,-68.84661622500087
kinematic_jerk_gradient,mean,-0.008792609812192386
kinematic_jerk_gradient,max,47.46180674522401
kinematic_jerk_gradient,min,-45.857737487768425
kinematic_jerk_gradient,sum,-21.84963538329808
kinematic_jerk_gradient,std,3.64308205599558
kinematic_jerk_gradient,joint_0_mean,-0.010569311066331235
kinematic_jerk_gradient,joint_0_max,5.928945705380386
kinematic_jerk_gradient,joint_0_min,-4.807748629605295
kinematic_jerk_gradient,joint_1_mean,-0.02894380512150429
kinematic_jerk_gradient,joint_1_max,35.92713057947557
kinematic_jerk_gradient,joint_1_min,-34.28947021279415
kinematic_jerk_gradient,joint_2_mean,-0.0011412322625995056
kinematic_jerk_gradient,joint_2_max,13.619197267010978
kinematic_jerk_gradient,joint_2_min,-10.272451898994127
kinematic_jerk_gradient,joint_3_mean,0.02643257255016062
kinematic_jerk_gradient,joint_3_max,26.85257125843557
kinematic_jerk_gradient,joint_3_min,-29.981479212203617
kinematic_jerk_gradient,joint_4_mean,0.08856858084439637
kinematic_jerk_gradient,joint_4_max,14.828285955902818
kinematic_jerk_gradient,joint_4_min,-14.410993982941076
kinematic_jerk_gradient,joint_5_mean,-0.03787575301715065
kinematic_jerk_gradient,joint_5_max,34.951702863930535
kinematic_jerk_gradient,joint_5_min,-37.17965107311989
kinematic_jerk_gradient,joint_6_mean,-0.09801932061231787
kinematic_jerk_gradient,joint_6_max,47.46180674522401
kinematic_jerk_gradient,joint_6_min,-45.857737487768425
actuator_jerk_delta,mean,-0.20557165855119228
actuator_jerk_delta,max,429.5158916315239
actuator_jerk_delta,min,-539.6989133130082
actuator_jerk_delta,sum,-510.84557149971283
actuator_jerk_delta,std,40.48967741869829
actuator_jerk_delta,joint_0_mean,-0.01961627963574463
actuator_jerk_delta,joint_0_max,294.43090387411945
actuator_jerk_delta,joint_0_min,-169.968413424263
actuator_jerk_delta,joint_1_mean,-1.9861706211432055
actuator_jerk_delta,joint_1_max,429.5158916315239
actuator_jerk_delta,joint_1_min,-539.6989133130082
actuator_jerk_delta,joint_2_mean,-0.13647691050797728
actuator_jerk_delta,joint_2_max,289.3083928582108
actuator_jerk_delta,joint_2_min,-175.30733960220815
actuator_jerk_delta,joint_3_mean,0.7804210995709
actuator_jerk_delta,joint_3_max,384.23607858274335
actuator_jerk_delta,joint_3_min,-227.2916337018286
actuator_jerk_delta,joint_4_mean,-0.06885766518560586
actuator_jerk_delta,joint_4_max,88.06983802161875
