metric_type,metric_name,value
torque_average,mean,-2.5572845179403565
torque_average,max,21.483730294873943
torque_average,min,-54.57317190765025
torque_average,sum,-9308.515645302898
torque_average,std,15.208450740460735
torque_average,joint_0_mean,-0.3210726956394259
torque_average,joint_0_max,6.679803582301134
torque_average,joint_0_min,-9.95739614948191
torque_average,joint_1_mean,-35.96380675679456
torque_average,joint_1_max,-4.311930596820492
torque_average,joint_1_min,-54.57317190765025
torque_average,joint_2_mean,-1.2265000936810138
torque_average,joint_2_max,6.290027669488463
torque_average,joint_2_min,-8.102787022243753
torque_average,joint_3_mean,17.038284768083766
torque_average,joint_3_max,21.483730294873943
torque_average,joint_3_min,3.033125435900258
torque_average,joint_4_mean,0.27838633129987983
torque_average,joint_4_max,4.540803250976659
torque_average,joint_4_min,-7.095461345989065
torque_average,joint_5_mean,1.942849031823045
torque_average,joint_5_max,6.246303263714491
torque_average,joint_5_min,-3.3278645675832017
torque_average,joint_6_mean,0.35086778932580953
torque_average,joint_6_max,4.67937037027569
torque_average,joint_6_min,-4.616243483911101
torque_current,mean,-2.559808978541942
torque_current,max,24.387725828997652
torque_current,min,-64.06607604672105
torque_current,sum,-9317.704681892668
torque_current,std,15.243844824780178
torque_current,joint_0_mean,-0.321255398441596
torque_current,joint_0_max,7.341460678013057
torque_current,joint_0_min,-15.493702733623412
torque_current,joint_1_mean,-35.980757728014076
torque_current,joint_1_max,1.7260611567436546
torque_current,joint_1_min,-64.06607604672105
torque_current,joint_2_mean,-1.2269669439509332
torque_current,joint_2_max,6.662560866527339
torque_current,joint_2_min,-9.575887057896406
torque_current,joint_3_mean,17.037024879966218
torque_current,joint_3_max,24.387725828997652
torque_current,joint_3_min,2.6169607701800706
torque_current,joint_4_mean,0.2784560716565957
torque_current,joint_4_max,5.851837452597304
torque_current,joint_4_min,-8.36811205721014
torque_current,joint_5_mean,1.9436700904641482
torque_current,joint_5_max,9.334222624857983
torque_current,joint_5_min,-3.5143564738912914
torque_current,joint_6_mean,0.3511661785260449
torque_current,joint_6_max,5.000318646632728
torque_current,joint_6_min,-6.619036257409328
velocity,mean,0.018222951766677653
velocity,max,0.5561690362625663
velocity,min,-0.6745473311034731
velocity,sum,66.33154443070666
velocity,std,0.16864930405414336
velocity,joint_0_mean,-0.00087469735100367
velocity,joint_0_max,0.14302525598101018
velocity,joint_0_min,-0.15395481304344105
velocity,joint_1_mean,0.025117927650673753
velocity,joint_1_max,0.3880370445829899
