metric_type,metric_name,value
torque_average,mean,-0.8125127874155014
torque_average,max,22.384450443069177
torque_average,min,-47.81618397976874
torque_average,sum,-1183.01861847697
torque_average,std,11.544674817756155
torque_average,joint_0_mean,0.7845464803342563
torque_average,joint_0_max,9.810174499615856
torque_average,joint_0_min,-8.99585250348198
torque_average,joint_1_mean,-24.43485484460464
torque_average,joint_1_max,-1.8449190203833572
torque_average,joint_1_min,-47.81618397976874
torque_average,joint_2_mean,0.5649327447645205
torque_average,joint_2_max,10.021735606406935
torque_average,joint_2_min,-8.947357613847498
torque_average,joint_3_mean,15.017151381466523
torque_average,joint_3_max,22.384450443069177
torque_average,joint_3_min,-3.548259223053194
torque_average,joint_4_mean,-0.08372794058105722
torque_average,joint_4_max,5.541221643601316
torque_average,joint_4_min,-3.8947016417527776
torque_average,joint_5_mean,2.4616809658247543
torque_average,joint_5_max,7.508651139617748
torque_average,joint_5_min,-5.539298308111967
torque_average,joint_6_mean,0.002681700887136971
torque_average,joint_6_max,3.5039046964224196
torque_average,joint_6_min,-2.3279953146335766
torque_current,mean,-0.8164815212633114
torque_current,max,23.387523195943345
torque_current,min,-56.14369126925206
torque_current,sum,-1188.7970949593814
torque_current,std,11.600959711083435
torque_current,joint_0_mean,0.7865035739013181
torque_current,joint_0_max,11.718347179274735
torque_current,joint_0_min,-11.779784945368057
torque_current,joint_1_mean,-24.464002878744616
torque_current,joint_1_max,0.9316827973570698
torque_current,joint_1_min,-56.14369126925206
torque_current,joint_2_mean,0.5745929545587491
torque_current,joint_2_max,11.857113828526593
torque_current,joint_2_min,-11.6459304324698
torque_current,joint_3_mean,15.007389151925796
torque_current,joint_3_max,23.387523195943345
torque_current,joint_3_min,-7.3886129599324395
torque_current,joint_4_mean,-0.08542247193380734
torque_current,joint_4_max,8.119507209177515
torque_current,joint_4_min,-4.904541552309953
torque_current,joint_5_mean,2.463116882631623
torque_current,joint_5_max,7.759995907738333
torque_current,joint_5_min,-6.586780107720508
torque_current,joint_6_mean,0.0024521388177537293
torque_current,joint_6_max,4.273180801691654
torque_current,joint_6_min,-2.4681551142121636
velocity,mean,0.03217960087151091
velocity,max,0.5482299702550208
velocity,min,-0.6165026151720038
velocity,sum,46.853498868919885
velocity,std,0.20299064804205658
velocity,joint_0_mean,0.02575995995855629
velocity,joint_0_max,0.14095522216713818
velocity,joint_0_min,-0.0956724455731159
