metric_type,metric_name,value
torque_average,mean,-0.8741109223641741
torque_average,max,23.974716815835343
torque_average,min,-62.08801246994889
torque_average,sum,-1364.4871498104758
torque_average,std,12.474047797187406
torque_average,joint_0_mean,0.7096024597377348
torque_average,joint_0_max,12.166284271177915
torque_average,joint_0_min,-6.967727184220642
torque_average,joint_1_mean,-25.184320117876425
torque_average,joint_1_max,23.974716815835343
torque_average,joint_1_min,-62.08801246994889
torque_average,joint_2_mean,0.7109424009466045
torque_average,joint_2_max,11.621552513075734
torque_average,joint_2_min,-5.9783888719882725
torque_average,joint_3_mean,15.337313069526749
torque_average,joint_3_max,23.075979408112673
torque_average,joint_3_min,-1.5441673526877155
torque_average,joint_4_mean,-0.006868939876522342
torque_average,joint_4_max,4.15834460070415
torque_average,joint_4_min,-4.942403449793401
torque_average,joint_5_mean,2.2665175221781575
torque_average,joint_5_max,8.761473728960098
torque_average,joint_5_min,-9.32707946317983
torque_average,joint_6_mean,0.04803714881448405
torque_average,joint_6_max,2.299679124797915
torque_average,joint_6_min,-5.568023939105257
torque_current,mean,-0.876851962161525
torque_current,max,30.4313157835566
torque_current,min,-75.58546877860687
torque_current,sum,-1368.7659129341405
torque_current,std,12.576539122475188
torque_current,joint_0_mean,0.7093879833638248
torque_current,joint_0_max,16.968057530256143
torque_current,joint_0_min,-7.734853113167886
torque_current,joint_1_mean,-25.204492512103467
torque_current,joint_1_max,30.4313157835566
torque_current,joint_1_min,-75.58546877860687
torque_current,joint_2_mean,0.712787580754924
torque_current,joint_2_max,16.191769748745187
torque_current,joint_2_min,-6.679555662375909
torque_current,joint_3_mean,15.330445182976359
torque_current,joint_3_max,23.270139534152047
torque_current,joint_3_min,-1.5849213956143093
torque_current,joint_4_mean,-0.00871430960369663
torque_current,joint_4_max,7.750568091674236
torque_current,joint_4_min,-5.4744087891972875
torque_current,joint_5_mean,2.2725217817207937
torque_current,joint_5_max,11.39705919082822
torque_current,joint_5_min,-11.374806451180197
torque_current,joint_6_mean,0.050100557760594175
torque_current,joint_6_max,2.722178146339298
torque_current,joint_6_min,-7.547864526993843
velocity,mean,0.024569771495960957
velocity,max,0.9904650063964
velocity,min,-1.0988893474226549
velocity,sum,38.353413305195055
velocity,std,0.2659941479753923
velocity,joint_0_mean,0.01361717518728538
velocity,joint_0_max,0.17003916342973074
velocity,joint_0_min,-0.15370765579064558
velocity,joint_1_mean,0.036070998322625884
velocity,joint_1_max,0.6604626287762358
velocity,joint_1_min,-0.8427156017940426
velocity,joint_2_mean,0.026570022841766704
velocity,joint_2_max,0.3198648359345512
velocity,joint_2_min,-0.2894159788455472
velocity,joint_3_mean,0.005591360655585393
velocity,joint_3_max,0.8239442946307628
velocity,joint_3_min,-0.6002280610772587
velocity,joint_4_mean,-0.020164198476023174
velocity,joint_4_max,0.15081793451711897
velocity,joint_4_min,-0.4571227621295633
velocity,joint_5_mean,0.04918279272651886
velocity,joint_5_max,0.9904650063964
velocity,joint_5_min,-1.0988893474226549
velocity,joint_6_mean,0.06112024921396763
velocity,joint_6_max,0.5516375016332675
velocity,joint_6_min,-0.6096662896922962
acceleration,mean,-0.06010808768031795
acceleration,max,3.6473389558068217
acceleration,min,-6.392364747982464
acceleration,sum,-93.82872486897632
acceleration,std,0.7984428505895383
acceleration,joint_0_mean,-0.027363044190145642
acceleration,joint_0_max,0.8084023182102761
acceleration,joint_0_min,-0.5155180868138477
acceleration,joint_1_mean,-0.0635325806785175
acceleration,joint_1_max,3.6473389558068217
acceleration,joint_1_min,-6.392364747982464
acceleration,joint_2_mean,-0.10991417983689956
acceleration,joint_2_max,1.3888430155360723
acceleration,joint_2_min,-1.4311633752331736
acceleration,joint_3_mean,-0.019854468924758555
acceleration,joint_3_max,2.4940831073697076
acceleration,joint_3_min,-2.2017283211024017
acceleration,joint_4_mean,-0.08052392290252304
acceleration,joint_4_max,0.8756415655781562
acceleration,joint_4_min,-1.589702657464179
acceleration,joint_5_mean,-0.1130918125623057
acceleration,joint_5_max,2.0482820498500725
acceleration,joint_5_min,-4.518395145568956
acceleration,joint_6_mean,-0.0064766046670756095
acceleration,joint_6_max,1.6737047788310664
acceleration,joint_6_min,-2.422637940373137
kinematic_jerk_delta,mean,-0.009643355913650077
kinematic_jerk_delta,max,127.62587869807322
kinematic_jerk_delta,min,-100.9564223255073
kinematic_jerk_delta,sum,-15.05327858120777
kinematic_jerk_delta,std,8.284716239993404
kinematic_jerk_delta,joint_0_mean,0.0014887807479230665
kinematic_jerk_delta,joint_0_max,5.082066203520026
kinematic_jerk_delta,joint_0_min,-4.857287420674616
kinematic_jerk_delta,joint_1_mean,0.001198899627100785
kinematic_jerk_delta,joint_1_max,127.62587869807322
kinematic_jerk_delta,joint_1_min,-100.9564223255073
kinematic_jerk_delta,joint_2_mean,-0.05722435301505857
kinematic_jerk_delta,joint_2_max,19.088430804563963
kinematic_jerk_delta,joint_2_min,-26.243515949274865
kinematic_jerk_delta,joint_3_mean,0.020862944983917622
kinematic_jerk_delta,joint_3_max,55.3591134552407
kinematic_jerk_delta,joint_3_min,-27.05409426766949
kinematic_jerk_delta,joint_4_mean,-0.06317163205842247
kinematic_jerk_delta,joint_4_max,17.96072430331434
kinematic_jerk_delta,joint_4_min,-37.05743811453222
kinematic_jerk_delta,joint_5_mean,-0.018298979916743965
kinematic_jerk_delta,joint_5_max,45.995501847848544
kinematic_jerk_delta,joint_5_min,-84.79860753861553
kinematic_jerk_delta,joint_6_mean,0.047640848235732655
kinematic_jerk_delta,joint_6_max,42.33291186034692
kinematic_jerk_delta,joint_6_min,-36.19902218070789
kinematic_jerk_gradient,mean,-0.041429500383569594
kinematic_jerk_gradient,max,62.87615334030584
kinematic_jerk_gradient,min,-50.91778138111625
kinematic_jerk_gradient,sum,-64.67145009875213
kinematic_jerk_gradient,std,5.283799804867081
kinematic_jerk_gradient,joint_0_mean,0.021371192886222804
kinematic_jerk_gradient,joint_0_max,4.445892434295664
kinematic_jerk_gradient,joint_0_min,-4.580072244821432
kinematic_jerk_gradient,joint_1_mean,-0.13727330926118345
kinematic_jerk_gradient,joint_1_max,62.87615334030584
kinematic_jerk_gradient,joint_1_min,-50.91778138111625
kinematic_jerk_gradient,joint_2_mean,-0.03370296585783607
kinematic_jerk_gradient,joint_2_max,10.524489423382196
kinematic_jerk_gradient,joint_2_min,-11.039048295093226
kinematic_jerk_gradient,joint_3_mean,-0.011546022921281906
kinematic_jerk_gradient,joint_3_max,21.83742695914138
kinematic_jerk_gradient,joint_3_min,-13.900749072686072
kinematic_jerk_gradient,joint_4_mean,-0.06319732860317914
kinematic_jerk_gradient,joint_4_max,14.517796944927307
kinematic_jerk_gradient,joint_4_min,-17.230045458087268
kinematic_jerk_gradient,joint_5_mean,-0.1464788520127836
kinematic_jerk_gradient,joint_5_max,32.22759852166546
kinematic_jerk_gradient,joint_5_min,-43.7079105694381
kinematic_jerk_gradient,joint_6_mean,0.08082078308505385
kinematic_jerk_gradient,joint_6_max,25.79563832150211
kinematic_jerk_gradient,joint_6_min,-26.622718813671135
actuator_jerk_delta,mean,-0.10848490986667075
actuator_jerk_delta,max,992.8558250427684
actuator_jerk_delta,min,-900.8955776914551
actuator_jerk_delta,sum,-169.34494430187306
actuator_jerk_delta,std,63.291507446140486
actuator_jerk_delta,joint_0_mean,-0.013300800756153688
actuator_jerk_delta,joint_0_max,326.21614086530894
actuator_jerk_delta,joint_0_min,-198.42061120447028
actuator_jerk_delta,joint_1_mean,-2.6159705098854835
actuator_jerk_delta,joint_1_max,992.8558250427684
actuator_jerk_delta,joint_1_min,-900.8955776914551
actuator_jerk_delta,joint_2_mean,0.06999891248175323
actuator_jerk_delta,joint_2_max,316.4693564204872
actuator_jerk_delta,joint_2_min,-243.82517836347054
actuator_jerk_delta,joint_3_mean,1.3666501879096868
actuator_jerk_delta,joint_3_max,423.2270513153041
actuator_jerk_delta,joint_3_min,-253.52718948869287
actuator_jerk_delta,joint_4_mean,-0.08189854402647861
actuator_jerk_delta,joint_4_max,177.80561861700625
actuator_jerk_delta,joint_4_min,-143.6889396388034
actuator_jerk_delta,joint_5_mean,0.43306819802474533
actuator_jerk_delta,joint_5_max,196.28755616203355
actuator_jerk_delta,joint_5_min,-243.73817149459558
actuator_jerk_delta,joint_6_mean,0.08205818718523732
actuator_jerk_delta,joint_6_max,79.19362351554344
actuator_jerk_delta,joint_6_min,-134.78575303330553
actuator_jerk_gradient,mean,-0.12257287941724943
actuator_jerk_gradient,max,421.40078026089566
actuator_jerk_gradient,min,-239.44823519116667
actuator_jerk_gradient,sum,-191.33626477032635
actuator_jerk_gradient,std,28.379914968248734
actuator_jerk_gradient,joint_0_mean,-0.026584890553708055
actuator_jerk_gradient,joint_0_max,120.1216072987969
actuator_jerk_gradient,joint_0_min,-68.38150002297631
actuator_jerk_gradient,joint_1_mean,-0.9336380560750298
actuator_jerk_gradient,joint_1_max,421.40078026089566
