metric_type,metric_name,value
torque_average,mean,-1.8800792623402875
torque_average,max,22.187238129349154
torque_average,min,-55.46662361394352
torque_average,sum,-2658.4320769491665
torque_average,std,15.091014017094105
torque_average,joint_0_mean,0.6333750802349656
torque_average,joint_0_max,18.560683350755998
torque_average,joint_0_min,-9.09457620456313
torque_average,joint_1_mean,-34.46562494561925
torque_average,joint_1_max,-10.849858262938788
torque_average,joint_1_min,-55.46662361394352
torque_average,joint_2_mean,0.15506028273620384
torque_average,joint_2_max,14.890619243478104
torque_average,joint_2_min,-8.167997668846766
torque_average,joint_3_mean,16.296199169224234
torque_average,joint_3_max,22.187238129349154
torque_average,joint_3_min,5.611127540832115
torque_average,joint_4_mean,1.0544084230247486
torque_average,joint_4_max,5.1027563988015245
torque_average,joint_4_min,-1.9605412013571626
torque_average,joint_5_mean,2.4241936034038813
torque_average,joint_5_max,5.979340958497508
torque_average,joint_5_min,-2.922760997339892
torque_average,joint_6_mean,0.7418335506132021
torque_average,joint_6_max,7.094123638575486
torque_average,joint_6_min,-2.4978020013037403
torque_current,mean,-1.8821006324942098
torque_current,max,22.986134933939564
torque_current,min,-56.43867739180126
torque_current,sum,-2661.2902943468125
torque_current,std,15.144668440006233
torque_current,joint_0_mean,0.6704480489010085
torque_current,joint_0_max,19.60562633286069
torque_current,joint_0_min,-12.016461476240782
torque_current,joint_1_mean,-34.49749078943825
torque_current,joint_1_max,-10.665782076264808
torque_current,joint_1_min,-56.43867739180126
torque_current,joint_2_mean,0.1854387575504234
torque_current,joint_2_max,15.488062170153444
torque_current,joint_2_min,-11.594342159578323
torque_current,joint_3_mean,16.264951148620582
torque_current,joint_3_max,22.986134933939564
torque_current,joint_3_min,5.503718846343731
torque_current,joint_4_mean,1.0528952250838877
torque_current,joint_4_max,7.285000897507914
torque_current,joint_4_min,-2.2488615257914937
torque_current,joint_5_mean,2.412264925152023
torque_current,joint_5_max,6.194880967855789
torque_current,joint_5_min,-3.322937482997726
torque_current,joint_6_mean,0.7367882566708547
torque_current,joint_6_max,8.987695470673545
torque_current,joint_6_min,-2.7135087273053355
velocity,mean,0.05725999861181928
velocity,max,0.7200090910878415
velocity,min,-0.8207772426493948
velocity,sum,80.96563803711247
velocity,std,0.23174787873415487
velocity,joint_0_mean,0.006319594110281111
velocity,joint_0_max,0.1596474344680118
velocity,joint_0_min,-0.2642802253702292
velocity,joint_1_mean,0.12256068446339272
velocity,joint_1_max,0.5457750115647048
velocity,joint_1_min,-0.32990043140964265
velocity,joint_2_mean,0.016121589249450664
velocity,joint_2_max,0.18241172699541067
velocity,joint_2_min,-0.1637832005234989
velocity,joint_3_mean,0.12158128787706715
velocity,joint_3_max,0.7200090910878415
velocity,joint_3_min,-0.24450240658712732
velocity,joint_4_mean,0.03751656008380567
