metric_type,metric_name,value
torque_average,mean,-1.9466617266618749
torque_average,max,23.95639294563456
torque_average,min,-57.28448548954732
torque_average,sum,-7085.8486850492245
torque_average,std,10.33973427828496
torque_average,joint_0_mean,-1.9202011357029212
torque_average,joint_0_max,8.67445964751813
torque_average,joint_0_min,-24.78819594604222
torque_average,joint_1_mean,-23.00000276799431
torque_average,joint_1_max,17.840310240428092
torque_average,joint_1_min,-57.28448548954732
torque_average,joint_2_mean,-2.431816138089397
torque_average,joint_2_max,5.368684178755504
torque_average,joint_2_min,-24.02547531335049
torque_average,joint_3_mean,10.837736967173857
torque_average,joint_3_max,23.95639294563456
torque_average,joint_3_min,-4.266503107252568
torque_average,joint_4_mean,0.3368054278847259
torque_average,joint_4_max,3.0159226153710095
torque_average,joint_4_min,-3.81417256614606
torque_average,joint_5_mean,2.4782926873001534
torque_average,joint_5_max,9.386416961679034
torque_average,joint_5_min,-6.429411343001527
torque_average,joint_6_mean,0.07255287279476821
torque_average,joint_6_max,2.552593827726174
torque_average,joint_6_min,-2.1280798799629226
torque_current,mean,-1.9499587198761603
torque_current,max,50.00123826095887
torque_current,min,-57.66055372816905
torque_current,sum,-7097.849740349224
torque_current,std,10.493931183742442
torque_current,joint_0_mean,-1.9212792665263798
torque_current,joint_0_max,10.479264332688961
torque_current,joint_0_min,-38.99956203198344
torque_current,joint_1_mean,-23.01812716917594
torque_current,joint_1_max,50.00123826095887
torque_current,joint_1_min,-57.66055372816905
torque_current,joint_2_mean,-2.434606297519846
torque_current,joint_2_max,5.737654101825752
torque_current,joint_2_min,-38.74319027680204
torque_current,joint_3_mean,10.835884687800153
torque_current,joint_3_max,28.184370279237402
torque_current,joint_3_min,-10.004475030396126
torque_current,joint_4_mean,0.3369145745829406
torque_current,joint_4_max,4.166822383963099
torque_current,joint_4_min,-7.861930711231073
torque_current,joint_5_mean,2.4790161206659067
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.488938455317266
torque_current,joint_6_mean,0.07248631104004687
torque_current,joint_6_max,3.7593544808712944
torque_current,joint_6_min,-2.8517629540132234
velocity,mean,0.01379815857204574
velocity,max,0.5868157713176934
velocity,min,-0.6963978208611301
velocity,sum,50.225297202246495
velocity,std,0.09522742018292875
velocity,joint_0_mean,-0.002292909956695408
velocity,joint_0_max,0.08588995885434161
velocity,joint_0_min,-0.07044816404335805
velocity,joint_1_mean,0.025492125638803684
velocity,joint_1_max,0.5868157713176934
velocity,joint_1_min,-0.4103471125932915
velocity,joint_2_mean,-0.00529589621137197
velocity,joint_2_max,0.2401895544546615
velocity,joint_2_min,-0.16415593526845298
velocity,joint_3_mean,0.02158035238669032
velocity,joint_3_max,0.4863169076618448
velocity,joint_3_min,-0.3505949180831144
velocity,joint_4_mean,0.012267298956821751
velocity,joint_4_max,0.20392418271789173
velocity,joint_4_min,-0.20856603433655982
velocity,joint_5_mean,0.005240306936635407
velocity,joint_5_max,0.5116203101516503
velocity,joint_5_min,-0.6963978208611301
velocity,joint_6_mean,0.03959583225343641
velocity,joint_6_max,0.2967907710296097
velocity,joint_6_min,-0.11937179881586066
acceleration,mean,-0.04216562089978242
acceleration,max,5.491674769143816
acceleration,min,-3.7432985646138475
acceleration,sum,-153.482860075208
acceleration,std,0.4467971001651453
acceleration,joint_0_mean,0.006712961529270676
acceleration,joint_0_max,0.40444014676411366
acceleration,joint_0_min,-1.0042578383123744
acceleration,joint_1_mean,-0.06312133039815902
acceleration,joint_1_max,4.7493481946105
acceleration,joint_1_min,-2.395278677150527
acceleration,joint_2_mean,0.02635714396643685
acceleration,joint_2_max,1.206421344369386
acceleration,joint_2_min,-2.8027308058409477
